timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-23T21:38:41,"module:Linear,rep_no:2,macs:52173792,batch_size:88,input_size:386,output_size:1532,freeText:,forward_passes:21399",d8e144cd-3b27-4a82-805d-a41cc62b30f9,30.03191328048706,0.0009713412505477,0.0323436353014138,75.93066673161937,31.046,288.75,0.0006337020911279,0.0002598864403497,0.0023334588125348,0.0032270473440124,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:39:15,"module:Linear,rep_no:3,macs:52173792,batch_size:88,input_size:386,output_size:1532,freeText:,forward_passes:21379",31eb1e0e-970e-41a5-b0aa-e665adb44d57,30.031546115875244,0.000869141824904,0.0289409616657918,34.90504145699659,31.781,288.75,0.0002915256201647,0.0002617023620157,0.0023342863862713,0.0028875143684518,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:39:50,"module:Linear,rep_no:1,macs:271741770,batch_size:34,input_size:1970,output_size:4055,freeText:,forward_passes:3569",065ce33b-f978-4890-9969-e247141f70ff,30.034095525741577,0.0009686637954754,0.0322521380623967,76.68574507906544,30.672,288.75,0.0006388285771735,0.0002592224136608,0.0023201011536022,0.0032181521444366,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:40:24,"module:Linear,rep_no:2,macs:271741770,batch_size:34,input_size:1970,output_size:4055,freeText:,forward_passes:3553",b3fe8459-9383-4bfe-a42b-ef90fc4b2791,30.03999900817871,0.0009691401026803,0.032261655615119,76.32812413408271,31.271,288.75,0.0006379193414461,0.0002581885966444,0.0023236266223092,0.0032197345603999,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:40:59,"module:Linear,rep_no:3,macs:271741770,batch_size:34,input_size:1970,output_size:4055,freeText:,forward_passes:3561",cc8ca06c-ab0c-4338-918e-ec410ae7183e,30.042266130447388,0.0009693058311544,0.03226473751832,76.46988762672454,31.159,288.75,0.0006389228936379,0.0002599639823665,0.0023213982773323,0.0032202851533368,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:41:33,"module:Linear,rep_no:1,macs:595549188,batch_size:333,input_size:2118,output_size:844,freeText:,forward_passes:2023",9e593b92-04a5-44fa-991b-8d04a7c18f7b,30.047017574310303,0.0009727544917096,0.0323744108480617,76.98710301590746,31.733000000000004,288.75,0.0006418584082085,0.0002616039996184,0.0023282800895472,0.0032317424973742,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:42:08,"module:Linear,rep_no:2,macs:595549188,batch_size:333,input_size:2118,output_size:844,freeText:,forward_passes:2023",80ffbed0-d934-4caa-a335-943f81b42a3c,30.045421361923218,0.0009711399393841,0.032322393741325,76.85480935052915,30.793,288.75,0.000640008384784,0.0002617662018885,0.0023246039494872,0.0032263785361598,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:42:42,"module:Linear,rep_no:3,macs:595549188,batch_size:333,input_size:2118,output_size:844,freeText:,forward_passes:2023",3c4560e7-99c6-4197-b239-45777f1e754b,30.04498243331909,0.0009715743833573,0.0323373257253077,76.71974276931192,31.594000000000005,288.75,0.0006414106484058,0.0002617320241038,0.0023246791991094,0.0032278218716192,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:43:17,"module:Linear,rep_no:1,macs:1878326208,batch_size:279,input_size:2335,output_size:2882,freeText:,forward_passes:686",e63806f2-bbc9-4c55-b75a-12c6bae789db,30.063270568847656,0.0009697906960765,0.0322583231207527,76.74856113004762,31.254000000000005,288.75,0.0006430030524575,0.0002600487592951,0.0023188441885014,0.0032218960002541,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:43:51,"module:Linear,rep_no:2,macs:1878326208,batch_size:279,input_size:2335,output_size:2882,freeText:,forward_passes:685",dbf7e386-f4b0-41c8-89e4-2a7a62c1eca0,30.057015419006348,0.0009699237508291,0.0322694631289246,77.33271340746761,31.563,288.75,0.0006439584207218,0.0002609182288713,0.0023174613930284,0.0032223380426217,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:44:26,"module:Linear,rep_no:3,macs:1878326208,batch_size:279,input_size:2335,output_size:2882,freeText:,forward_passes:686",7115c578-9515-46fa-ad32-3184d8fc4d8a,30.047133922576904,0.0009695365660215,0.0322671895602362,77.28792438673514,31.11,288.75,0.000643512152587,0.0002590893676698,0.0023184501941005,0.0032210517143574,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:45:00,"module:Linear,rep_no:1,macs:3020344992,batch_size:379,input_size:3215,output_size:2478,freeText:,forward_passes:427",136ce951-7ac6-496c-9f82-a7f527be7cdf,30.08284330368042,0.0009715137305294,0.0322946112746777,77.1080250601899,31.649000000000004,288.75,0.0006448800325702,0.0002604032824109,0.002322337052226,0.0032276203672073,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:45:34,"module:Linear,rep_no:2,macs:3020344992,batch_size:379,input_size:3215,output_size:2478,freeText:,forward_passes:426",fe63f777-bb39-41e2-9fc2-a0a937d46400,30.050452947616577,0.0009687708296406,0.0322381440083244,77.06858685584848,31.064,288.75,0.0006424832712084,0.0002566191491681,0.0023194053192933,0.0032185077396699,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:46:09,"module:Linear,rep_no:3,macs:3020344992,batch_size:379,input_size:3215,output_size:2478,freeText:,forward_passes:427",0cc5de01-4ea9-4be7-bd31-c877f041c4f4,30.09442710876465,0.0009704159480686,0.032245702653234,76.8639833364391,30.836,288.75,0.0006431908031633,0.0002571270818201,0.002323655364414,0.0032239732493975,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:46:43,"module:Linear,rep_no:1,macs:8585874,batch_size:103,input_size:3788,output_size:22,freeText:,forward_passes:51746",db33afe8-7ba5-4a4e-9d05-ad94381ee9ad,30.03002095222473,0.0009710291959184,0.0323352819987453,76.58341132906949,31.04,288.75,0.0006367769180322,0.0002577286044232,0.0023315050952136,0.0032260106176691,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:47:18,"module:Linear,rep_no:2,macs:8585874,batch_size:103,input_size:3788,output_size:22,freeText:,forward_passes:51814",803d3f68-6012-4a7b-b4a8-9252c1de45f0,30.03465962409973,0.0009716430609003,0.0323507265626111,77.05273529793632,31.421,288.75,0.0006415996532793,0.0002586061675016,0.0023278442154328,0.0032280500362137,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:47:52,"module:Linear,rep_no:3,macs:8585874,batch_size:103,input_size:3788,output_size:22,freeText:,forward_passes:51795",29380b5c-23b1-49f0-a27b-30e382627a6e,30.032501697540283,0.0009698695542514,0.0322939981497088,76.9839999810429,31.565999999999995,288.75,0.0006404920537821,0.0002602010122303,0.002321464921534,0.0032221579875464,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:48:27,"module:Linear,rep_no:1,macs:347981760,batch_size:421,input_size:1475,output_size:560,freeText:,forward_passes:3509",27cdfaef-19ca-4d04-8b7f-ce0d7730ddb3,30.03923988342285,0.0009718406092321,0.0323523701999027,77.26245993587273,31.556,288.75,0.0006456255420555,0.000258331515429,0.0023247492854793,0.003228706342964,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:49:01,"module:Linear,rep_no:2,macs:347981760,batch_size:421,input_size:1475,output_size:560,freeText:,forward_passes:3502",a0ffc93c-12d9-4eb6-b54e-75f36331837f,30.040302991867065,0.0009728521010773,0.032384896428666,77.08887131094805,31.606,288.75,0.0006451943633772,0.0002596937645293,0.0023271786530812,0.0032320667809879,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:49:36,"module:Linear,rep_no:3,macs:347981760,batch_size:421,input_size:1475,output_size:560,freeText:,forward_passes:3504",5e7a318c-c751-4797-904e-05177130e7b9,30.04158043861389,0.0009717101978792,0.0323455085815081,77.08524474905224,31.196,288.75,0.000643145688405,0.0002600405468059,0.0023250868474443,0.0032282730826553,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:50:10,"module:Linear,rep_no:1,macs:37413068,batch_size:308,input_size:2478,output_size:49,freeText:,forward_passes:20747",f0fab372-124b-4d56-864b-4ce55c05eea2,30.0347421169281,0.0009708978043848,0.0323258245602742,76.868586972855,31.202000000000005,288.75,0.0006407485703762,0.0002619586139137,0.0023228669166564,0.0032255741009465,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:50:45,"module:Linear,rep_no:2,macs:37413068,batch_size:308,input_size:2478,output_size:49,freeText:,forward_passes:20747",e9d6e6e0-21dc-40ef-bb7e-8a16eb29687c,30.03412699699402,0.0009685216586685,0.0322473717569841,76.56346448007636,31.649000000000004,288.75,0.0006391064054513,0.0002606887630816,0.0023178847605983,0.0032176799291313,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:51:19,"module:Linear,rep_no:3,macs:37413068,batch_size:308,input_size:2478,output_size:49,freeText:,forward_passes:20741",7045e673-ef00-4fa5-89ad-96fdb7313f13,30.03171396255493,0.0009705114712678,0.0323162198627073,76.91543092978999,31.328000000000003,288.75,0.0006408042648652,0.0002609409000871,0.0023225454372664,0.0032242906022188,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:51:54,"module:Linear,rep_no:1,macs:2600654982,batch_size:354,input_size:3780,output_size:1943,freeText:,forward_passes:487",4f5bbdee-63a3-4612-ba89-34a1f3c110de,30.04281210899353,0.0009709702156197,0.0323195515818257,77.38709079494572,31.013,288.75,0.0006430666308417,0.0002599958995221,0.0023227521394689,0.0032258146698329,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:52:29,"module:Linear,rep_no:2,macs:2600654982,batch_size:354,input_size:3780,output_size:1943,freeText:,forward_passes:488",7adb1d58-99bb-464c-b531-2c1eb3a724e5,30.088431119918823,0.0009708105062588,0.032265241826323,77.3721298696751,30.728,288.75,0.0006444814230847,0.0002580655421972,0.0023227371086676,0.0032252840739496,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:53:03,"module:Linear,rep_no:3,macs:2600654982,batch_size:354,input_size:3780,output_size:1943,freeText:,forward_passes:487",402ee63a-5754-4bfe-ab6f-362252180890,30.073096990585327,0.0009713765185385,0.0323005149367426,77.54562200045763,31.862,288.75,0.000646192930565,0.0002595175423941,0.0023214540404578,0.0032271645134169,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:53:38,"module:Linear,rep_no:1,macs:4852255408,batch_size:341,input_size:3247,output_size:4381,freeText:,forward_passes:267",eef04f64-5c15-4a3a-8b19-5557dca0c994,30.11806607246399,0.0009737824280068,0.0323321698565878,76.84356763501835,31.424,288.75,0.0006446673257334,0.0002611141282357,0.0023293761141598,0.003235157568129,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:54:12,"module:Linear,rep_no:2,macs:4852255408,batch_size:341,input_size:3247,output_size:4381,freeText:,forward_passes:266",48d85daa-ee53-4896-860c-b1e31cc0a51f,30.119727849960327,0.0009736440451416,0.0323257915872219,77.27302883715808,31.061000000000003,288.75,0.0006442961821031,0.0002610123522728,0.0023293892900149,0.0032346978243909,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:54:47,"module:Linear,rep_no:3,macs:4852255408,batch_size:341,input_size:3247,output_size:4381,freeText:,forward_passes:267",fc4eb385-a1c0-4949-8602-5911ef67ec51,30.15057396888733,0.0009735304191921,0.0322889514540185,77.22049581292397,31.194,288.75,0.0006450298399123,0.0002604132986326,0.0023288771909972,0.0032343203295421,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:55:22,"module:Linear,rep_no:1,macs:2400904800,batch_size:180,input_size:2843,output_size:4690,freeText:,forward_passes:533",ff9b430c-8740-4287-a4ca-c14e6e0e3de4,30.086363315582275,0.000969298331409,0.0322171982449958,76.41566006036022,31.256,288.75,0.0006394775496371,0.0002590788031,0.0023217038845022,0.0032202602372394,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:55:56,"module:Linear,rep_no:2,macs:2400904800,batch_size:180,input_size:2843,output_size:4690,freeText:,forward_passes:533",92e74f08-2722-436e-813c-10aeac984424,30.044106245040894,0.0009670613216681,0.0321880542486699,76.2145831030653,31.288000000000004,288.75,0.0006365093811515,0.0002566445670511,0.0023196743629872,0.0032128283111899,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:56:31,"module:Linear,rep_no:3,macs:2400904800,batch_size:180,input_size:2843,output_size:4690,freeText:,forward_passes:532",683c899b-8ca0-4aa3-9c6a-79c9b084b86f,30.087067127227783,0.0009698023334962,0.0322331960571393,76.58944685945553,31.251,288.75,0.0006385395255534,0.0002595185943784,0.0023238765428463,0.0032219346627782,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:57:05,"module:Linear,rep_no:1,macs:843314142,batch_size:341,input_size:1768,output_size:1398,freeText:,forward_passes:1465",caeec823-c5c6-4983-a68b-2374f5708eb4,30.03506636619568,0.0009651160367045,0.0321329750012072,75.71344526333527,30.659,288.75,0.0006319615241799,0.0002588973458407,0.0023155067004263,0.003206365570447,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:57:40,"module:Linear,rep_no:2,macs:843314142,batch_size:341,input_size:1768,output_size:1398,freeText:,forward_passes:1464",b90def84-d05c-4ddf-b286-17362d610a69,30.04764509201049,0.0009673684751941,0.0321944855322907,75.81319162780416,31.259,288.75,0.0006343272255169,0.0002592237705029,0.0023202977587779,0.0032138487547978,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:58:14,"module:Linear,rep_no:3,macs:843314142,batch_size:341,input_size:1768,output_size:1398,freeText:,forward_passes:1463",96b5fd37-ccfb-4b6f-9e5f-448116975d8f,30.052834272384644,0.0009655581862375,0.0321286896765287,75.75499301898861,30.934000000000005,288.75,0.0006324215926035,0.000259205138689,0.0023162077744801,0.0032078345057727,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:58:49,"module:Linear,rep_no:1,macs:1483408395,batch_size:489,input_size:864,output_size:3507,freeText:,forward_passes:832",b2c945cd-c94e-451b-964f-afd61675ba65,30.05226969718933,0.0009677402040684,0.0322019006823614,76.12142147039339,31.231,288.75,0.0006365617695267,0.0002591778970979,0.0023193440678219,0.0032150837344466,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:59:24,"module:Linear,rep_no:2,macs:1483408395,batch_size:489,input_size:864,output_size:3507,freeText:,forward_passes:832",c6ddddd6-d67a-4c1c-bc3c-811e198e502b,30.040605545043945,0.0009683617056217,0.0322350927370535,76.52737827867475,31.237,288.75,0.000636962499014,0.000260507282456,0.0023196787421902,0.0032171485236602,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T21:59:58,"module:Linear,rep_no:3,macs:1483408395,batch_size:489,input_size:864,output_size:3507,freeText:,forward_passes:833",b1ab7c89-5f6a-4176-a898-0b7cb51c495e,30.056729793548584,0.0009670780153899,0.0321750909707268,75.92624305465412,30.973,288.75,0.0006354060880466,0.0002607832825601,0.0023166944014529,0.0032128837720597,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:00:33,"module:Linear,rep_no:1,macs:2952781448,batch_size:278,input_size:3181,output_size:3338,freeText:,forward_passes:437",e5828912-bbb3-4e6f-9c69-4be546d7f95a,30.07218742370605,0.0009713073505811,0.0322991918378192,76.98241475523639,31.175,288.75,0.0006434857381215,0.0002573770045468,0.0023260719768702,0.0032269347195386,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:01:07,"module:Linear,rep_no:2,macs:2952781448,batch_size:278,input_size:3181,output_size:3338,freeText:,forward_passes:437",a431086e-9f1a-46d0-9b55-54430a55ef13,30.08881664276123,0.0009710206973697,0.0322718141061667,76.92791672576922,31.161,288.75,0.0006431033025377,0.0002583792759754,0.0023244998047749,0.0032259823832881,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:01:42,"module:Linear,rep_no:3,macs:2952781448,batch_size:278,input_size:3181,output_size:3338,freeText:,forward_passes:436",bbc4d93c-8436-4afb-a3ba-1794cbc76ee4,30.04254722595215,0.0009702890868632,0.0322971644037234,76.77462279689195,30.581,288.75,0.0006403518936699,0.0002567127493228,0.0023264871406058,0.0032235517835986,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:02:16,"module:Linear,rep_no:1,macs:1118537459,batch_size:137,input_size:2118,output_size:3853,freeText:,forward_passes:1106",7a027c11-8443-44f8-a8b0-23bff0a59f06,30.054356336593628,0.0009686162846887,0.032228814812759,75.98132182813895,31.457,288.75,0.0006337561578378,0.0002587359601653,0.0023255021832883,0.0032179943012915,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:02:51,"module:Linear,rep_no:2,macs:1118537459,batch_size:137,input_size:2118,output_size:3853,freeText:,forward_passes:1103",1b7a10ce-1b99-45d8-b6a8-561febd73ee3,30.034809112548828,0.0009686242817007,0.0322500561954965,76.12193296805818,30.996,288.75,0.0006337386950461,0.0002614754000633,0.0023228067743281,0.0032180208694375,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:03:25,"module:Linear,rep_no:3,macs:1118537459,batch_size:137,input_size:2118,output_size:3853,freeText:,forward_passes:1107",37d437f6-41bc-476c-acf3-9f08e577f1c6,30.058679819107056,0.0009676172454667,0.0321909428920328,76.08198193200822,30.917000000000005,288.75,0.0006348999718084,0.0002596582556011,0.0023201170066992,0.0032146752341088,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:04:00,"module:Linear,rep_no:1,macs:752118395,batch_size:245,input_size:790,output_size:3881,freeText:,forward_passes:1584",ce831ace-6379-4ea4-9fb9-954d6a6e3272,30.045148849487305,0.0009652813965811,0.0321276956029341,75.55335184121458,31.481,288.75,0.0006311951613446,0.0002593961740219,0.0023163236034413,0.0032069149388078,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-23T22:04:34,"module:Linear,rep_no:2,macs:752118395,batch_size:245,input_size:790,output_size:3881,freeText:,forward_passes:1582",004b9f26-32ee-4ad2-88a5-605dbe8e9dfb,30.04650354385376,0.0009656543010824,0.0321386579863802,75.92749850678695,30.741,288.75,0.0006314940635281,0.0002571868410132,0.0023194729196528,0.0032081538241942,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
