timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud
2022-12-25T13:22:45,"module:MaxPool2d,rep_no:1,macs:32332608,batch_size:154,freeText:architecture=alexnet;layer_idx=3,forward_passes:159",0d3d64c6-9ee2-4168-b0bd-5771646966a5,30.052813053131104,0.0009644769105779,0.0320927331785157,75.44924741546814,30.338,288.75,0.0006281352875078,0.0002554879316357,0.0023206190086901,0.0032042422278337,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:23:19,"module:MaxPool2d,rep_no:2,macs:32332608,batch_size:154,freeText:architecture=alexnet;layer_idx=3,forward_passes:160",287d0bf7-8205-44c9-a836-dfa566079ea0,30.227646112442017,0.0010397891617246,0.0343986150246975,77.71651820170075,30.143,288.75,0.0006325775199504,0.0002559401027927,0.0025659314195315,0.0034544490422747,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:23:54,"module:MaxPool2d,rep_no:3,macs:32332608,batch_size:154,freeText:architecture=alexnet;layer_idx=3,forward_passes:160",8f690fbd-97cd-4bfe-9334-75e63cbba0a7,30.20226263999939,0.0010393876529381,0.0344142313219131,77.06272587456601,30.902,288.75,0.0006311444174151,0.0002572322298651,0.0025647384787599,0.0034531151260402,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:24:29,"module:Conv2d,rep_no:1,macs:34509670272,batch_size:154,freeText:architecture=alexnet;layer_idx=4,forward_passes:40",c6f5dfaa-9e46-4716-9a91-13756a0970a4,30.5744264125824,0.0009796782563298,0.0320424083549326,75.24171760372948,30.233,288.75,0.0006391933974654,0.0002607598370138,0.0023547918031613,0.0032547450376405,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:25:04,"module:Conv2d,rep_no:2,macs:34509670272,batch_size:154,freeText:architecture=alexnet;layer_idx=4,forward_passes:40",7de0fc6a-c62a-4bd5-b8e2-a7425f2440f5,30.57375454902649,0.0009805978508852,0.0320731903997217,75.08478835631318,30.630000000000003,288.75,0.0006391509440981,0.000261986182649,0.0023566630423069,0.0032578001690541,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:25:40,"module:Conv2d,rep_no:3,macs:34509670272,batch_size:154,freeText:architecture=alexnet;layer_idx=4,forward_passes:40",982a0150-7ee6-4d07-a64b-040d05efeae8,30.59846830368042,0.0009812144267919,0.032067436090384,75.0666778001433,31.006000000000004,288.75,0.0006398844330182,0.0002611002345442,0.0023588639264305,0.003259848593993,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:26:14,"module:ReLU,rep_no:1,macs:21555072,batch_size:154,freeText:architecture=alexnet;layer_idx=5,forward_passes:4761",0d7279b1-dee8-425e-b0d4-6dbc6eab3f94,30.03667664527893,0.0009783915846821,0.0325732302623419,79.83666148606332,30.614,288.75,0.0006665393710088,0.0002569138328503,0.0023270171771446,0.0032504703810039,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:26:49,"module:ReLU,rep_no:2,macs:21555072,batch_size:154,freeText:architecture=alexnet;layer_idx=5,forward_passes:4755",53242c1d-92b5-45e4-ae52-a18960113a92,30.04472517967224,0.0009795904093594,0.0326044057151907,79.80985145335364,31.054,288.75,0.0006665935907744,0.0002570449619543,0.0023308146345118,0.0032544531872406,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:27:23,"module:ReLU,rep_no:3,macs:21555072,batch_size:154,freeText:architecture=alexnet;layer_idx=5,forward_passes:4752",83c285f9-7fc9-43d5-969e-c5b9d025af75,30.03579092025757,0.0009788446489861,0.0325892749614913,79.75811202654128,30.656,288.75,0.0006661518493099,0.0002562398032116,0.0023295839255054,0.003251975578027,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:27:58,"module:MaxPool2d,rep_no:1,macs:22486464,batch_size:154,freeText:architecture=alexnet;layer_idx=6,forward_passes:227",03bf1c84-33bb-44a2-ac60-ba1cbcf606c6,30.07328653335572,0.0009663058658104,0.0321317014932406,75.20151986408229,30.836,288.75,0.0006290703107558,0.0002571945379067,0.002324053642402,0.0032103184910647,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:28:33,"module:MaxPool2d,rep_no:2,macs:22486464,batch_size:154,freeText:architecture=alexnet;layer_idx=6,forward_passes:227",c00af2a2-520e-494f-b458-0b3033c0d65a,30.074084997177124,0.000965126605728,0.0320916365641267,75.17791828998355,30.211,288.75,0.0006281990183921,0.000255065666493,0.0023231359985967,0.0032064006834819,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:29:07,"module:MaxPool2d,rep_no:3,macs:22486464,batch_size:154,freeText:architecture=alexnet;layer_idx=6,forward_passes:227",96e1211f-327c-45ed-8de6-aa391680621b,30.080077171325684,0.0009650285630877,0.0320819842845232,75.15926108228967,30.547,288.75,0.0006278775331349,0.0002532128122415,0.0023249846150477,0.0032060749604243,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:29:42,"module:Conv2d,rep_no:1,macs:17279598336,batch_size:154,freeText:architecture=alexnet;layer_idx=7,forward_passes:78",8c0709cc-f2f3-4e6c-9b02-2f9f3b7115d8,30.2810606956482,0.0010422686459805,0.0344198195847997,75.01409378934638,30.405,288.75,0.0006390798548745,0.0002556935817143,0.0025679130949079,0.0034626865314969,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:30:17,"module:Conv2d,rep_no:2,macs:17279598336,batch_size:154,freeText:architecture=alexnet;layer_idx=7,forward_passes:78",9f885f5e-b3e8-4906-a342-e4bcaab69768,30.27042317390442,0.0010438138832069,0.0344829630299586,74.1576976956415,30.286,288.75,0.0006394728360222,0.0002577394246709,0.0025706079492966,0.0034678202099898,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:30:52,"module:Conv2d,rep_no:3,macs:17279598336,batch_size:154,freeText:architecture=alexnet;layer_idx=7,forward_passes:78",021bf139-ec1d-4d8c-8bb9-114d14249e61,30.24810290336609,0.001042206778822,0.0344552774814194,76.11187035451157,30.475,288.75,0.0006398753793998,0.0002563836939567,0.0025662219194074,0.0034624809927641,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:31:26,"module:ReLU,rep_no:1,macs:9993984,batch_size:154,freeText:architecture=alexnet;layer_idx=8,forward_passes:11717",224d75ba-e1e5-448b-9e87-cfcbcfa18876,30.034505605697632,0.0009769059909183,0.0325261219126911,79.47441472558188,30.675,288.75,0.0006630836346331,0.0002551356440316,0.0023273155748844,0.0032455348535492,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:32:01,"module:ReLU,rep_no:2,macs:9993984,batch_size:154,freeText:architecture=alexnet;layer_idx=8,forward_passes:11744",922137d9-c542-4983-8440-badf310d265f,30.03821110725403,0.0009775434398533,0.0325433307716953,79.41807960043013,30.838,288.75,0.0006635410580546,0.0002555806380471,0.0023285309279958,0.0032476526240976,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:32:35,"module:ReLU,rep_no:3,macs:9993984,batch_size:154,freeText:architecture=alexnet;layer_idx=8,forward_passes:11777",1ff50551-a16d-4e2b-8528-ae54e9685e7f,30.036741733551025,0.0009781428155466,0.0325648775164605,79.48107780853042,30.615,288.75,0.000664144644093,0.0002545899098696,0.0023309093515078,0.0032496439054705,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:33:10,"module:Conv2d,rep_no:1,macs:23032801792,batch_size:154,freeText:architecture=alexnet;layer_idx=9,forward_passes:61",ccdf025a-5afa-471d-badd-c6a01f25da64,30.30309629440308,0.0010458181856404,0.0345119249689885,78.33382155534859,30.511,288.75,0.0006444732172448,0.0002570655188159,0.0025729402860005,0.0034744790220613,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:33:45,"module:Conv2d,rep_no:2,macs:23032801792,batch_size:154,freeText:architecture=alexnet;layer_idx=9,forward_passes:61",896dbfdc-124e-41f4-82a7-c73acb3cc86f,30.28136777877808,0.001045697153885,0.0345326922325446,74.30607542408461,30.809000000000005,288.75,0.0006442439120613,0.0002585847038173,0.0025712483073274,0.0034740769232061,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:34:20,"module:Conv2d,rep_no:3,macs:23032801792,batch_size:154,freeText:architecture=alexnet;layer_idx=9,forward_passes:61",f1f85054-23ed-4011-be6d-3b7348f30d8c,30.28437662124633,0.0010440078315213,0.0344734793315477,76.00157688000195,30.801,288.75,0.0006443293443519,0.000257887954607,0.0025662472575902,0.0034684645565493,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:34:55,"module:ReLU,rep_no:1,macs:6662656,batch_size:154,freeText:architecture=alexnet;layer_idx=10,forward_passes:20724",32b84392-911d-4b6b-ae0e-4aaa0b2608bc,30.03458523750305,0.0009764317893408,0.0325102471573862,79.05267997984693,30.916000000000004,288.75,0.0006597473061307,0.0002564461442971,0.002327765982598,0.0032439594330259,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:35:29,"module:ReLU,rep_no:2,macs:6662656,batch_size:154,freeText:architecture=alexnet;layer_idx=10,forward_passes:20713",12910f3b-38ea-441f-95e8-7e0ffc798292,30.03269028663636,0.0009765896310153,0.0325175540950407,79.05864697357353,31.325,288.75,0.0006596318143716,0.0002557413631031,0.0023291106464962,0.0032444838239711,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:36:04,"module:ReLU,rep_no:3,macs:6662656,batch_size:154,freeText:architecture=alexnet;layer_idx=10,forward_passes:20922",ea98b61d-d9f6-4ac1-96c6-34d0339397fb,30.03486466407776,0.0009756811605193,0.0324849527850965,79.05922012893768,31.302000000000003,288.75,0.0006602906368432,0.0002582792583456,0.002322895754377,0.0032414656495658,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:36:38,"module:Conv2d,rep_no:1,macs:15357422080,batch_size:154,freeText:architecture=alexnet;layer_idx=11,forward_passes:93",69154ad5-6620-46cf-a272-5cf23f0e556a,30.12700080871582,0.000969362719335,0.0321758785579009,76.28626173783806,31.284,288.75,0.0006390343842826,0.0002595548620269,0.0023218849043051,0.0032204741506146,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:37:13,"module:Conv2d,rep_no:2,macs:15357422080,batch_size:154,freeText:architecture=alexnet;layer_idx=11,forward_passes:94",98e85437-82dc-46a2-aaee-c6c05f421602,30.32755827903748,0.0009736031881271,0.0321029203594037,75.15065070026955,31.094,288.75,0.0006439160862435,0.00026089214668,0.0023297538538773,0.003234562086801,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:37:48,"module:Conv2d,rep_no:3,macs:15357422080,batch_size:154,freeText:architecture=alexnet;layer_idx=11,forward_passes:92",353c7541-1a9c-43ae-802e-5cdef9b77229,30.33967876434326,0.000973881267229,0.0320992609972377,74.39926114806809,30.954,288.75,0.0006419786133047,0.0002615571185203,0.0023319502058128,0.0032354859376378,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:38:23,"module:ReLU,rep_no:1,macs:6662656,batch_size:154,freeText:architecture=alexnet;layer_idx=12,forward_passes:20619",52d1b278-5212-4e76-998b-580269a67592,30.03640556335449,0.0009760530434341,0.0324956673452616,79.09455236020386,31.225,288.75,0.0006601792820318,0.0002606973455695,0.0023218245133757,0.0032427011409771,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:38:57,"module:ReLU,rep_no:2,macs:6662656,batch_size:154,freeText:architecture=alexnet;layer_idx=12,forward_passes:20604",06ef40d1-5365-4436-a99f-2138c8297425,30.032373189926147,0.0009754723502253,0.0324806948840319,79.14400279184304,30.837,288.75,0.0006596097910207,0.0002593934820037,0.0023217686546345,0.003240771927659,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:39:32,"module:ReLU,rep_no:3,macs:6662656,batch_size:154,freeText:architecture=alexnet;layer_idx=12,forward_passes:20585",62de2dd2-a511-41bf-bc17-a24697776005,30.03726863861084,0.0009751266174113,0.0324638910795606,79.07989285685795,31.548,288.75,0.0006597603269745,0.0002572794943359,0.0023225834923485,0.003239623313659,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:40:06,"module:MaxPool2d,rep_no:1,macs:6386688,batch_size:154,freeText:architecture=alexnet;layer_idx=13,forward_passes:866",2621e47f-2a9b-4833-aebd-bfd7c7a25b42,30.06319761276245,0.0009682294078346,0.0322064678650016,75.17361907756379,31.289000000000005,288.75,0.000628245252318,0.0002596728938663,0.0023287908499439,0.0032167089961283,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:40:41,"module:MaxPool2d,rep_no:2,macs:6386688,batch_size:154,freeText:architecture=alexnet;layer_idx=13,forward_passes:866",96f22ee1-bdd8-4cf0-a83b-0660bc32e272,30.06347107887268,0.000967459350989,0.0321805605364349,75.21774681192224,31.204000000000004,288.75,0.0006280270182545,0.0002598399792662,0.0023262836702167,0.0032141506677376,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:41:15,"module:MaxPool2d,rep_no:3,macs:6386688,batch_size:154,freeText:architecture=alexnet;layer_idx=13,forward_passes:866",74704425-e8e9-471e-add1-30b8ee80640c,30.056098461151123,0.0009670114655083,0.0321735526238789,75.58112382434709,30.805,288.75,0.0006289151967428,0.0002588156633528,0.0023249318160116,0.0032126626761074,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:41:50,"module:AdaptiveAvgPool2d,rep_no:1,macs:1419264,batch_size:154,freeText:architecture=alexnet;layer_idx=14,forward_passes:2125",651a6736-ad74-4bba-8ea9-c918fd004db2,30.04092717170716,0.0009628860882806,0.0320524757034621,74.0201686746928,30.64,288.75,0.0006189458676562,0.0002563321400143,0.0023236790962517,0.0031989571039223,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:42:24,"module:AdaptiveAvgPool2d,rep_no:2,macs:1419264,batch_size:154,freeText:architecture=alexnet;layer_idx=14,forward_passes:2125",6c0ba07d-c502-4241-b9a9-a8d35b1fb029,30.03394365310669,0.0009652483920717,0.0321385830385929,74.32011270545794,31.516,288.75,0.0006193268451833,0.0002594271439932,0.0023280513000984,0.003206805289275,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:42:59,"module:AdaptiveAvgPool2d,rep_no:3,macs:1419264,batch_size:154,freeText:architecture=alexnet;layer_idx=14,forward_passes:2127",83521f51-3ef0-4ace-8998-44805ba8bf35,30.038830280303955,0.0009651753171379,0.0321309221474834,74.5573715654084,31.053,288.75,0.0006205527678307,0.0002588725535004,0.0023271371940771,0.0032065625154083,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:43:33,"module:Dropout,rep_no:1,macs:0,batch_size:154,freeText:architecture=alexnet;layer_idx=15,forward_passes:5841818",20b62d07-a566-422e-b864-b58dbdf81db1,30.03231143951416,0.0005800444294239,0.0193140121962354,72.42031383788265,31.232,288.75,0.0006243606430992,0.000158689416989,0.0011440078449745,0.0019270579050628,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:44:08,"module:Dropout,rep_no:2,macs:0,batch_size:154,freeText:architecture=alexnet;layer_idx=15,forward_passes:5412666",4a61977a-b0ee-45ed-9569-c096260f2224,30.03226065635681,0.000523338646282,0.0174258825291344,550.0128580976539,30.68,288.75,0.0006242308588287,0.0001368885502731,0.0009775471898416,0.0017386665989435,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:44:42,"module:Dropout,rep_no:3,macs:0,batch_size:154,freeText:architecture=alexnet;layer_idx=15,forward_passes:5798643",0a04041c-508c-44ba-a7d4-b97545431f71,30.029295921325684,0.0005819205597813,0.0193784283622862,656.4160531769562,30.721,288.75,0.0006242870619292,0.00014890102265,0.001160102811704,0.0019332908962834,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:45:17,"module:Linear,rep_no:1,macs:5813936128,batch_size:154,freeText:architecture=alexnet;layer_idx=16,forward_passes:200",9ad137a3-b5c9-4915-b251-64e59893cbea,30.086249351501465,0.000967148873161,0.0321458770703431,75.39382330349801,30.688,288.75,0.000629520732505,0.0002590084387261,0.0023245900087058,0.003213119179937,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:45:52,"module:Linear,rep_no:2,macs:5813936128,batch_size:154,freeText:architecture=alexnet;layer_idx=16,forward_passes:200",913fd758-c628-4694-917b-1a485863fdf1,30.15186214447021,0.0010370677301164,0.0343948153234266,75.446870625244,30.58,288.75,0.0006312635883438,0.0002563517784152,0.0025577923744916,0.0034454077412507,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:46:26,"module:Linear,rep_no:3,macs:5813936128,batch_size:154,freeText:architecture=alexnet;layer_idx=16,forward_passes:200",110bd158-bbb5-45a9-bc28-1f40e9545069,30.084876537323,0.0009669432037319,0.0321405076245652,75.31833828132848,30.724,288.75,0.0006299116619844,0.0002577255884653,0.0023247986423472,0.0032124358927971,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:47:01,"module:ReLU,rep_no:1,macs:630784,batch_size:154,freeText:architecture=alexnet;layer_idx=17,forward_passes:256351",43dc3ac0-0a3e-48f6-8069-1491c8ad36fc,30.032086849212646,0.0009737203655726,0.0324226674776744,78.07390378278485,30.922,288.75,0.0006513059893776,0.0002556410002676,0.0023280043909947,0.00323495138064,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:47:35,"module:ReLU,rep_no:2,macs:630784,batch_size:154,freeText:architecture=alexnet;layer_idx=17,forward_passes:256286",11a53afd-0115-419e-8302-4a96e41deab0,30.03169012069702,0.0009732417723775,0.0324071595193643,78.15179944310952,30.87,288.75,0.0006520269491211,0.0002564510438485,0.0023248833770553,0.003233361370025,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:48:10,"module:ReLU,rep_no:3,macs:630784,batch_size:154,freeText:architecture=alexnet;layer_idx=17,forward_passes:256449",46e6fb59-0acb-42d5-baa8-3b056651a505,30.034118175506592,0.0009728662613911,0.0323920368064806,78.06669518866885,30.272,288.75,0.0006517316919404,0.0002541393101257,0.0023262428231537,0.0032321138252199,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:48:44,"module:Dropout,rep_no:1,macs:0,batch_size:154,freeText:architecture=alexnet;layer_idx=18,forward_passes:5456947",af213781-8c76-4a83-ab5e-2c9fec970096,30.02835369110108,0.0005429805456245,0.0180822615588632,359.63185389029127,30.487000000000005,288.75,0.000625088451737,0.0001416648321278,0.001037168794622,0.0018039220784868,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:49:19,"module:Dropout,rep_no:2,macs:0,batch_size:154,freeText:architecture=alexnet;layer_idx=18,forward_passes:5483682",bba616a9-9424-4e71-9f3a-adf58e8b831a,30.027507305145264,0.0005250686589011,0.0174862553046866,556.4713672411164,30.601,288.75,0.0006262002054041,0.0001348725903822,0.0009833413533866,0.0017444141491731,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:49:53,"module:Dropout,rep_no:3,macs:0,batch_size:154,freeText:architecture=alexnet;layer_idx=18,forward_passes:5809149",30d4edfc-1d9e-4bdc-a175-c49c8c00dc24,30.03217649459839,0.0005101733773584,0.016987559241677,724.7732874304844,30.714,288.75,0.0006266487449296,0.000146552169529,0.000921727249523,0.0016949281639816,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
2022-12-25T13:50:28,"module:Linear,rep_no:1,macs:2584322048,batch_size:154,freeText:architecture=alexnet;layer_idx=19,forward_passes:458",6dd03404-1d82-43b2-b1b3-768f966487eb,30.07765245437622,0.0009663687117615,0.0321291268734293,75.42923410481606,31.061000000000003,288.75,0.0006310061895267,0.0002580423636198,0.0023214787284533,0.0032105272815998,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,770.0,machine,N
