timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-18T09:08:49,"module:Sigmoid,rep_no:2,macs:0,batch_size:40,input_size:3508807,freeText:,forward_passes:239",4935510e-9db8-4530-bfa4-5d3437229976,30.173598766326904,0.0013583969615367,0.0450193883751354,73.7749713968368,29.123000000000005,288.75,0.0006668338656888,0.0002454665962082,0.0036006462541719,0.004512946716069,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:09:25,"module:Sigmoid,rep_no:3,macs:0,batch_size:40,input_size:3508807,freeText:,forward_passes:239",c8c5f2c1-41cc-43d8-9ed8-0644b71e9313,30.086025714874268,0.0013569540062404,0.0451024678068271,79.78328645225443,29.544,288.75,0.0006661548334789,0.0002459138729194,0.0035960841382543,0.0045081528446527,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:10:01,"module:Sigmoid,rep_no:1,macs:0,batch_size:161,input_size:1068500,freeText:,forward_passes:194",cb71b147-c44a-42b2-9e26-7c738c6213b9,30.12679004669189,0.001355709824309,0.0450001418076024,77.1206219737774,29.49900000000001,288.75,0.0006642204972092,0.0002450327779871,0.0035947660746673,0.0045040193498637,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:10:36,"module:Sigmoid,rep_no:2,macs:0,batch_size:161,input_size:1068500,freeText:,forward_passes:193",59b3bc20-a566-4907-9986-1faf8f1ed76f,30.09838891029358,0.0013551688093695,0.0450246295045418,76.18452879623374,29.393,288.75,0.00066377565352,0.0002456560535415,0.0035927902509768,0.0045022219580384,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:11:12,"module:Sigmoid,rep_no:3,macs:0,batch_size:161,input_size:1068500,freeText:,forward_passes:196",6ccf3488-059c-43a8-b2d7-99babbb365bf,30.10687494277954,0.0013569486751418,0.0450710569503088,77.385466520716,29.346,288.75,0.0006663246125037,0.0002461866196198,0.003595623901238,0.0045081351333616,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:11:48,"module:Sigmoid,rep_no:1,macs:0,batch_size:321,input_size:657806,freeText:,forward_passes:158",91d4e6bc-05a3-4ae3-8d52-020e2dc837a5,30.1569893360138,0.001357543586785,0.0450158857589875,74.13930613180844,29.575,288.75,0.0006649566986316,0.0002444378755193,0.0036007170098523,0.0045101115840033,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:12:23,"module:Sigmoid,rep_no:2,macs:0,batch_size:321,input_size:657806,freeText:,forward_passes:155",8c582cdd-15ef-479d-b228-e6f5a7c1cfd7,30.14298272132873,0.0013563972432754,0.0449987732075267,75.33841966175734,29.288,288.75,0.0006633381848367,0.0002472196156846,0.0035957453332841,0.0045063031338055,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:12:59,"module:Sigmoid,rep_no:3,macs:0,batch_size:321,input_size:657806,freeText:,forward_passes:155",c8b2a034-c4c3-48bb-85aa-9653bc224182,30.072486877441406,0.0013542993782789,0.045034498935797,75.98271931243255,29.054,288.75,0.0006617196535419,0.0002442619692644,0.0035933518598477,0.0044993334826541,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:13:36,"module:Sigmoid,rep_no:1,macs:0,batch_size:98,input_size:3673456,freeText:,forward_passes:93",67b306a6-83f5-4168-aee6-867fd0886c72,30.113659858703613,0.0013560566110614,0.0450312787427442,75.11742151337947,30.151,288.75,0.0006643595045427,0.0002485644249927,0.003592247535785,0.0045051714653205,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:14:13,"module:Sigmoid,rep_no:2,macs:0,batch_size:98,input_size:3673456,freeText:,forward_passes:32",646c8df9-518c-40bd-b5dc-71aba31cb143,30.221284866333008,0.0013494300223789,0.0446516429843221,74.29170716408785,29.496,288.75,0.0006352979199046,0.0002449933969153,0.0036028649037082,0.0044831562205282,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:14:50,"module:Sigmoid,rep_no:3,macs:0,batch_size:98,input_size:3673456,freeText:,forward_passes:92",0ec8c938-6157-437b-a920-e8307961f8f0,30.20084524154663,0.000996551708604,0.0329974774094434,75.22041239895081,29.058,288.75,0.0006654410287412,0.0002452182050954,0.0024001437847812,0.003310803018618,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:15:26,"module:Sigmoid,rep_no:1,macs:0,batch_size:325,input_size:681588,freeText:,forward_passes:147",bb4066ff-453a-42f6-8f88-2bacbbfa3951,30.09885168075561,0.0013554410450614,0.0450329819701429,79.24474139754473,28.883,288.75,0.0006627007073823,0.0002442482097877,0.0035961774783829,0.004503126395553,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:16:02,"module:Sigmoid,rep_no:2,macs:0,batch_size:325,input_size:681588,freeText:,forward_passes:148",50088e5d-36d4-483f-911d-b27170bce725,30.104570388793945,0.0013547939052638,0.0450029310422632,77.30800393381523,29.066,288.75,0.0006624443602328,0.0002441131563375,0.0035944189128776,0.004500976429448,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:16:38,"module:Sigmoid,rep_no:3,macs:0,batch_size:325,input_size:681588,freeText:,forward_passes:148",4ce8747b-074f-4a43-b2a4-5134947fdba0,30.215513467788696,0.000997171348805,0.0330019660221251,76.61238240711577,29.024,288.75,0.0006668740465543,0.0002466174007891,0.0023993701765934,0.0033128616239369,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:17:26,"module:Sigmoid,rep_no:1,macs:0,batch_size:409,input_size:3836919,freeText:,forward_passes:8",64cd55c1-ecbc-4d72-9fb8-ccc9c8f51c44,30.93004035949707,0.0010096208222836,0.0326420790451254,74.34128366053068,28.957,288.75,0.0006487230200891,0.0002499177571368,0.0024555812237163,0.0033542220009422,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:18:15,"module:Sigmoid,rep_no:2,macs:0,batch_size:409,input_size:3836919,freeText:,forward_passes:8",55c275ef-8a18-4ed3-ad95-0c3c79904191,32.306275844573975,0.0010563503797538,0.0326979929483646,75.4882519447311,29.752,288.75,0.0006787114046353,0.0002644469753775,0.0025663113201657,0.0035094697001787,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:19:03,"module:Sigmoid,rep_no:3,macs:0,batch_size:409,input_size:3836919,freeText:,forward_passes:8",c18a972a-855a-4e0a-bae8-c5aad429cb91,31.381719827651978,0.0010271356307697,0.0327303805021122,75.2580079973539,29.72,288.75,0.0006606549990791,0.0002583198391805,0.0024934358951946,0.0034124107334542,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:19:41,"module:Sigmoid,rep_no:1,macs:0,batch_size:174,input_size:2567482,freeText:,forward_passes:26",6ba8b048-b61a-4640-bd93-186fa0e4a863,30.367494344711304,0.0009904340255306,0.0326149406430421,73.95826739756153,29.505,288.75,0.0006355029134019,0.0002506102020886,0.0024043653746445,0.0032904784901351,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:20:19,"module:Sigmoid,rep_no:2,macs:0,batch_size:174,input_size:2567482,freeText:,forward_passes:73",57b551ff-e395-4a71-a589-7de04de00fc0,30.198415517807007,0.0009969760510002,0.0330141841518927,75.94427882558179,29.766,288.75,0.0006644127576408,0.0002493897466452,0.0023984102897346,0.0033122127940207,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:20:57,"module:Sigmoid,rep_no:3,macs:0,batch_size:174,input_size:2567482,freeText:,forward_passes:26",69d6ff12-e469-44a9-915d-ab4d47fb4339,30.94037961959839,0.0010086173237371,0.0325987378350808,75.69163996365984,29.492,288.75,0.0006470043237141,0.0002548282147158,0.0024490555802981,0.0033508881187281,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:21:44,"module:Sigmoid,rep_no:1,macs:0,batch_size:330,input_size:4173977,freeText:,forward_passes:9",a4b47356-3ded-4642-98b6-e54022e0240a,31.77626371383667,0.0010402518071331,0.0327367564827998,75.21388448076759,29.956,288.75,0.0006669606824569,0.0002637141159063,0.0025253112718462,0.0034559860702096,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:22:31,"module:Sigmoid,rep_no:2,macs:0,batch_size:330,input_size:4173977,freeText:,forward_passes:9",b4cd03bd-232a-4734-8050-9a2bea3838e8,32.03525137901306,0.0009551954343119,0.029817010736421,40.56390711407794,30.471,288.75,0.0003639847686875,0.0002665561189309,0.002542865870893,0.0031734067585115,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:23:18,"module:Sigmoid,rep_no:3,macs:0,batch_size:330,input_size:4173977,freeText:,forward_passes:9",d9add102-c301-4542-bbe1-44e1ef2de0a9,32.08618474006653,0.0010505287109959,0.0327408421882012,75.3116491402609,30.046,288.75,0.000673467086551,0.0002650268225512,0.0025516346988578,0.0034901286079601,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:23:53,"module:Sigmoid,rep_no:1,macs:0,batch_size:135,input_size:114802,freeText:,forward_passes:2160",00139a0f-b79a-4035-8818-6de0cacdd74c,30.06276774406433,0.0013538180029789,0.0450330460090857,74.28887517767868,29.313,288.75,0.0006614806508507,0.0002466693628329,0.003589584215482,0.0044977342291658,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:24:28,"module:Sigmoid,rep_no:2,macs:0,batch_size:135,input_size:114802,freeText:,forward_passes:2168",3e977a85-f9eb-4b74-acd2-3bbfaf1129ec,30.04312801361084,0.0009944123293792,0.033099493798674,79.3373329340588,29.247000000000003,288.75,0.0006617939638791,0.0002454772091621,0.0023964242734014,0.0033036954464428,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:25:02,"module:Sigmoid,rep_no:3,macs:0,batch_size:135,input_size:114802,freeText:,forward_passes:2165",3eaa5b51-b3ee-4b18-ada7-dce22448f12a,30.04429721832276,0.0009950697222217,0.0331200864839971,79.71101643734286,29.65,288.75,0.000663697138735,0.0002451334822568,0.0023970488548278,0.0033058794758198,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:25:50,"module:Sigmoid,rep_no:1,macs:0,batch_size:484,input_size:2730117,freeText:,forward_passes:10",957c7b5e-0371-4d60-bfc1-c96f9d56d173,32.94452142715454,0.0010776131364433,0.0327099344522623,75.38278548402567,29.1,288.75,0.0006910614228487,0.0002698650861641,0.0026191835788389,0.0035801100878517,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:26:35,"module:Sigmoid,rep_no:2,macs:0,batch_size:484,input_size:2730117,freeText:,forward_passes:9",97ce4a42-f799-4e24-a604-f7c5eab5e86b,30.27192711830139,0.0013578019766122,0.044853503092353,75.52319771204363,29.843,288.75,0.0006351036930825,0.0002503447678782,0.0036255215610067,0.0045109700219675,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:27:20,"module:Sigmoid,rep_no:3,macs:0,batch_size:484,input_size:2730117,freeText:,forward_passes:9",88f099ee-581c-4cca-af4f-a04d549ac228,30.73417973518372,0.0010056505753892,0.0327209180155207,73.75863399769574,29.271,288.75,0.0006457663466126,0.0002532234557792,0.0024420420095324,0.0033410318119243,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:28:03,"module:Sigmoid,rep_no:1,macs:0,batch_size:309,input_size:2774672,freeText:,forward_passes:14",2e4929f2-fe2e-41f4-ad03-9b6b4149a452,31.53825545310974,0.001030279675267,0.032667617801461,74.9120225866556,29.034,288.75,0.0006600793538963,0.0002569966068077,0.0025057801033059,0.00342285606401,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:28:44,"module:Sigmoid,rep_no:2,macs:0,batch_size:309,input_size:2774672,freeText:,forward_passes:38",514bbb2a-8722-4c8e-8e26-17a3c9d3e068,30.25403070449829,0.000997871548889,0.0329830943399104,77.7987827901132,29.312,288.75,0.0006652658238789,0.000246512599905,0.0024034094462792,0.0033151878700631,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:29:25,"module:Sigmoid,rep_no:3,macs:0,batch_size:309,input_size:2774672,freeText:,forward_passes:14",c8a77470-03b5-4735-886f-72cf0b10081f,31.547451972961422,0.0010314850555348,0.0326963032202695,75.14763731447913,29.731000000000005,288.75,0.0006603057768553,0.0002589829679041,0.0025075719048579,0.0034268606496174,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:30:13,"module:Sigmoid,rep_no:1,macs:0,batch_size:488,input_size:3610163,freeText:,forward_passes:7",88bf6014-fd33-4e13-929a-38ed342ed01e,30.42411160469055,0.0014042157188885,0.0461546991785317,85.00354829106976,29.43,288.75,0.0006395728830467,0.0003766794755619,0.0036489161426822,0.0046651685012909,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:31:03,"module:Sigmoid,rep_no:2,macs:0,batch_size:488,input_size:3610163,freeText:,forward_passes:7",55f4b153-699d-4d8b-98d5-bccd7dc285dc,31.55971360206604,0.0010316344373361,0.0326883333082156,74.82351725082967,30.039,288.75,0.0006618405033608,0.0002591022806157,0.002506414150695,0.0034273569346716,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:31:53,"module:Sigmoid,rep_no:3,macs:0,batch_size:488,input_size:3610163,freeText:,forward_passes:7",e9bd9aa9-a751-42a6-a1ff-1d6f074600ee,32.01618814468384,0.0010465260847548,0.0326874042601672,75.0697496326456,29.382,288.75,0.0006737794337453,0.0002607984962703,0.0025422529163459,0.0034768308463616,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:32:28,"module:Sigmoid,rep_no:1,macs:0,batch_size:9,input_size:1663199,freeText:,forward_passes:2230",a8967e86-940d-4b5b-b3a4-769a63557fdb,30.040001153945923,0.0009941269623947,0.0330934395541504,79.24890259817296,29.276,288.75,0.0006612579578948,0.0002445724439381,0.0023969169815381,0.0033027473833711,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:33:03,"module:Sigmoid,rep_no:2,macs:0,batch_size:9,input_size:1663199,freeText:,forward_passes:2212",1a857efb-9031-474f-a623-5f3b1950c91d,30.037437677383423,0.0009952435965968,0.0331334385870809,79.58492613727434,29.419,288.75,0.0006637274018148,0.0002456874532742,0.0023970422764619,0.003306457131551,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:33:37,"module:Sigmoid,rep_no:3,macs:0,batch_size:9,input_size:1663199,freeText:,forward_passes:2246",dc5da930-b468-426d-a708-f0d2d93d6a2f,30.0607807636261,0.0013532571660194,0.0450173658715116,75.50294043907036,28.603000000000005,288.75,0.0006624552449637,0.0002429783242407,0.0035904374142487,0.0044958709834533,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:34:17,"module:Sigmoid,rep_no:1,macs:0,batch_size:166,input_size:4352261,freeText:,forward_passes:16",7815f4d2-b7aa-4fa3-914a-db88cff214e0,30.1517493724823,0.0013503012502941,0.0447835126782553,75.53339382536676,29.237,288.75,0.0006334261106293,0.0002467787716454,0.0036058457831541,0.004486050665429,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:34:57,"module:Sigmoid,rep_no:2,macs:0,batch_size:166,input_size:4352261,freeText:,forward_passes:46",cfb93872-b718-4e1e-a685-906927bf52ba,30.332346200943,0.0010005684224862,0.0329868456550571,78.68336091029713,28.57,288.75,0.0006689324537566,0.0002437922961989,0.0024114228330552,0.0033241475830108,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:35:36,"module:Sigmoid,rep_no:3,macs:0,batch_size:166,input_size:4352261,freeText:,forward_passes:16",601d0154-aef3-40ea-be47-157b19173e9a,30.07824778556824,0.0009856704295845,0.032770207779772,75.64037248360572,28.851,288.75,0.0006320191514482,0.0002423243723075,0.002400309066226,0.0032746525899818,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:36:18,"module:Sigmoid,rep_no:1,macs:0,batch_size:330,input_size:2626572,freeText:,forward_passes:38",926563ab-c6d9-491a-b6fd-8d933d084de1,30.566624641418457,0.0010071112993977,0.0329480703614579,78.90464669987934,29.376,288.75,0.0006722902461651,0.000244731393818,0.0024288630756239,0.003345884715607,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:36:59,"module:Sigmoid,rep_no:2,macs:0,batch_size:330,input_size:2626572,freeText:,forward_passes:14",e6da73f7-49a8-4bb6-8234-ca0d47fbdad3,31.224876880645752,0.0010202322651248,0.0326737001726105,75.37845980576375,29.199,288.75,0.0006560328484369,0.000252810556223,0.00248063255921,0.00338947596387,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:37:40,"module:Sigmoid,rep_no:3,macs:0,batch_size:330,input_size:2626572,freeText:,forward_passes:38",3dd782db-2351-47db-8c5c-ac44dcab39db,30.30039119720459,0.0009993669305179,0.0329819811240641,77.7122036648226,28.905,288.75,0.0006673335894219,0.0002448678215791,0.0024079545043408,0.003320155915342,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:38:17,"module:Sigmoid,rep_no:1,macs:0,batch_size:255,input_size:1207885,freeText:,forward_passes:109",b180fd14-21bf-449b-91fc-3b3295158f4e,30.122872352600098,0.0013550458513889,0.0449839522449115,73.82703141720093,28.879,288.75,0.0006653084469685,0.0002448079370806,0.0035916970757146,0.0045018134597638,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:38:54,"module:Sigmoid,rep_no:2,macs:0,batch_size:255,input_size:1207885,freeText:,forward_passes:38",b51d90ce-02d5-419a-b0a8-bbd3d9466cad,30.728450536727905,0.0010028228102097,0.032634994368204,75.1206196496433,28.772,288.75,0.0006434682075519,0.0002456610712971,0.0024425079643726,0.0033316372432217,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-18T09:39:31,"module:Sigmoid,rep_no:3,macs:0,batch_size:255,input_size:1207885,freeText:,forward_passes:107",35f3d68c-0562-44fb-94d6-639cb6c48c91,30.18700671195984,0.0013570830542401,0.0449558668465939,74.26031061447132,29.201,288.75,0.0006652285419046,0.0002432792502958,0.003600073783348,0.0045085815755485,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
