timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-19T21:30:46,"module:Softmax,rep_no:1,macs:0,batch_size:446,input_size:2336546,freeText:,forward_passes:9",32900303-89e9-4332-b415-506be09015ec,30.948265314102173,0.0010146913155332,0.0327866943505524,75.72590438623789,30.108000000000004,288.75,0.0006579593691448,0.0002549987427745,0.0024581093815465,0.003371067493466,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:31:30,"module:Softmax,rep_no:2,macs:0,batch_size:446,input_size:2336546,freeText:,forward_passes:9",68c201e5-7080-40b2-a92a-99df24473c76,31.46472930908203,0.0010315102078501,0.0327830631472306,76.10605569852663,30.095,288.75,0.0006668256429045,0.0002599308992794,0.0025001876699427,0.0034269442121267,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:32:14,"module:Softmax,rep_no:3,macs:0,batch_size:446,input_size:2336546,freeText:,forward_passes:9",3d87cae8-279b-4676-aab0-84d9bab76c1d,30.903494596481323,0.0010139532646666,0.0328103108695709,75.51151183098254,30.002,288.75,0.0006567562159601,0.0002560961963331,0.0024557630849381,0.0033686154972314,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:33:06,"module:Softmax,rep_no:1,macs:0,batch_size:412,input_size:4840431,freeText:,forward_passes:5",9f916584-76eb-4d0b-b06c-52a073a28fee,32.09275150299072,0.0010548505355531,0.0328688095021971,76.71721205271773,30.391,288.75,0.000685748931932,0.000268358078967,0.0025503798181811,0.0035044868290802,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:33:59,"module:Softmax,rep_no:2,macs:0,batch_size:412,input_size:4840431,freeText:,forward_passes:5",307fec8d-87b9-4dcd-90bd-5a8708ae3176,33.156588315963745,0.0010887377969712,0.0328362431802757,76.29725653852866,30.406,288.75,0.0007040156709898,0.0002774047859147,0.0026356486360232,0.0036170690929278,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:34:53,"module:Softmax,rep_no:3,macs:0,batch_size:412,input_size:4840431,freeText:,forward_passes:5",d7e19525-a018-4abf-a052-b3341f681260,33.76691007614136,0.0011103473104982,0.0328827040435291,76.92155022772536,30.148,288.75,0.000721593035885,0.0002807887909773,0.0026864796698093,0.0036888614966718,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:35:35,"module:Softmax,rep_no:1,macs:0,batch_size:411,input_size:1940509,freeText:,forward_passes:12",aa6548a8-4948-4e03-ac28-e5650234db8e,32.35437822341919,0.0010631400861361,0.0328592340361101,76.4412563689755,30.167,288.75,0.000690798514305,0.0002693473529623,0.0025718809969723,0.0035320268642397,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:36:17,"module:Softmax,rep_no:2,macs:0,batch_size:411,input_size:1940509,freeText:,forward_passes:21",9257c81c-9334-4367-b8c3-58060c075832,31.316817045211792,0.001033946084443,0.0330156823712418,78.86458999018706,29.771,288.75,0.0006861907750632,0.0002623754590518,0.0024864705912768,0.003435036825392,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:36:59,"module:Softmax,rep_no:3,macs:0,batch_size:411,input_size:1940509,freeText:,forward_passes:12",aafe0161-abdb-45e2-a21f-b9bd08226405,32.36661982536316,0.0010623882679667,0.0328235779237668,76.50122541260995,30.099,288.75,0.0006884608716015,0.0002685588930722,0.0025725093647837,0.0035295291294576,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:37:34,"module:Softmax,rep_no:1,macs:0,batch_size:80,input_size:848370,freeText:,forward_passes:259",b129ef74-a466-40bc-ba4d-7b65db3440a1,30.09041404724121,0.0013562799928504,0.0450734905382516,79.64997128589052,29.471,288.75,0.0006641886063504,0.0002454433680639,0.0035962816230952,0.0045059135975096,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:38:09,"module:Softmax,rep_no:2,macs:0,batch_size:80,input_size:848370,freeText:,forward_passes:259",a6c1f315-6d21-49e8-9d48-0fa35cec5b01,30.15559482574463,0.0013604815936941,0.0451153957186298,74.26500043312666,30.04,288.75,0.0006670366877955,0.0002528601114432,0.0035999756050606,0.0045198724042994,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:38:44,"module:Softmax,rep_no:3,macs:0,batch_size:80,input_size:848370,freeText:,forward_passes:258",a4122ed5-8e06-471b-85a4-2e67cd0924cf,30.123445987701416,0.0013582376883911,0.0450890541854248,73.93559141754004,30.336,288.75,0.0006655923785845,0.0002485393079013,0.00359828588292,0.0045124175694059,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:39:21,"module:Softmax,rep_no:1,macs:0,batch_size:453,input_size:697517,freeText:,forward_passes:56",678097fb-fe9c-4ec5-ba76-ededf2278c0c,30.53079104423523,0.0010085289958148,0.0330331760599842,78.96692084105038,29.639,288.75,0.0006732904919653,0.0002528486845788,0.0024244554939369,0.0033505946704811,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:39:58,"module:Softmax,rep_no:2,macs:0,batch_size:453,input_size:697517,freeText:,forward_passes:57",aba403c1-17ce-4efe-8b97-8f68c5d15b1a,30.47031259536743,0.001008647043594,0.0331026155520107,79.52634147842073,30.141,288.75,0.0006755253240309,0.000255429682965,0.0024200318487981,0.0033509868557941,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:40:34,"module:Softmax,rep_no:3,macs:0,batch_size:453,input_size:697517,freeText:,forward_passes:56",f8bcc952-1424-4f12-87e9-1e89ffb28137,30.29128122329712,0.0010032587166456,0.033120379070464,79.11857461333534,29.783,288.75,0.0006743975147953,0.0002518803104345,0.002406807612131,0.0033330854373608,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:41:10,"module:Softmax,rep_no:1,macs:0,batch_size:315,input_size:706793,freeText:,forward_passes:80",1e34e1dc-fb3b-4b3b-a6b5-b8d3deec73bd,30.11976742744445,0.0013576989625951,0.0450766748403909,76.42365105526119,29.508,288.75,0.0006691108119548,0.0002473565455868,0.0035941604251662,0.004510627782708,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:41:46,"module:Softmax,rep_no:2,macs:0,batch_size:315,input_size:706793,freeText:,forward_passes:79",f7faad04-65f6-43c2-9b30-2664aa2baf01,30.141347646713257,0.00135851602027,0.0450715089515328,77.02329232869573,29.552000000000003,288.75,0.0006667604364634,0.0002481920636619,0.0035983897599081,0.0045133422600335,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:42:22,"module:Softmax,rep_no:3,macs:0,batch_size:315,input_size:706793,freeText:,forward_passes:80",29594b01-67f9-4615-9b38-a0a397fae0a0,30.306755781173703,0.0010025278888435,0.0330793535303542,78.7012816780222,29.512,288.75,0.0006729500855818,0.0002500729697416,0.0024076343826949,0.0033306574380184,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:43:04,"module:Softmax,rep_no:1,macs:0,batch_size:208,input_size:3815044,freeText:,forward_passes:22",0b447787-8cfb-4fde-bd46-3274edcb7dda,31.28474998474121,0.0010335453209618,0.0330367134615417,79.81278247477695,29.658,288.75,0.0006899523308503,0.0002571960073359,0.002486557047069,0.0034337053852553,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:43:46,"module:Softmax,rep_no:2,macs:0,batch_size:208,input_size:3815044,freeText:,forward_passes:12",26b746d4-5ec6-4f88-9836-3c2668a64951,32.287609338760376,0.0010586151533187,0.0327870404467494,76.55730659407729,30.179,288.75,0.0006874748335905,0.0002660614597891,0.0025634575714667,0.0035169938648464,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:44:26,"module:Softmax,rep_no:3,macs:0,batch_size:208,input_size:3815044,freeText:,forward_passes:21",4c00028d-e61e-47f5-8c13-da1b93bea639,30.26364088058472,0.0009991589303811,0.0330151594886983,78.05736679018969,29.351,288.75,0.0006668546004276,0.0002483820611961,0.0024042282233635,0.0033194648849873,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:45:01,"module:Softmax,rep_no:1,macs:0,batch_size:107,input_size:131706,freeText:,forward_passes:1454",80feef07-5978-4175-a115-814c61e6eb89,30.074920654296875,0.0013565952043584,0.0451071914686699,76.34571300694589,29.751000000000005,288.75,0.0006690081543727,0.0002480307078937,0.0035899219495554,0.004506960811822,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:45:36,"module:Softmax,rep_no:2,macs:0,batch_size:107,input_size:131706,freeText:,forward_passes:1444",4d1c2b12-f730-498c-b2b9-a08fe1e34ef0,30.064019203186035,0.0013575965895065,0.0451568561186478,77.32108129683365,29.901,288.75,0.0006689614962798,0.0002503079728533,0.0035910182036459,0.0045102876727791,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:46:10,"module:Softmax,rep_no:3,macs:0,batch_size:107,input_size:131706,freeText:,forward_passes:1439",7c653422-d949-4b2a-9643-0db243987438,30.05323600769043,0.0013571616385716,0.0451585858582543,80.17297746469481,30.153,288.75,0.0006692405278919,0.0002494972243728,0.0035901049007972,0.004508842653062,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:46:45,"module:Softmax,rep_no:1,macs:0,batch_size:48,input_size:1146855,freeText:,forward_passes:312",be9a854e-9c89-4b83-936b-d82fb3839cae,30.0818784236908,0.0013579329421749,0.0451412283185575,77.02550991028431,30.324000000000005,288.75,0.0006658919757687,0.0002507670950138,0.0035947460527221,0.0045114051235047,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:47:20,"module:Softmax,rep_no:2,macs:0,batch_size:48,input_size:1146855,freeText:,forward_passes:309",643b7be9-7f65-4c3a-80b9-1ec4f0ba0c40,30.05549645423889,0.0013578027177155,0.0451765193691894,79.6957806284228,30.209,288.75,0.000665000508111,0.0002514830341155,0.003594488941878,0.0045109724841047,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:47:55,"module:Softmax,rep_no:3,macs:0,batch_size:48,input_size:1146855,freeText:,forward_passes:315",17e4f674-e7bb-46d1-98e1-658acfd5e578,30.0472891330719,0.0009984377538765,0.0332288796321923,79.9157808174937,30.639,288.75,0.0006661223323418,0.0002542880662177,0.0023966585511962,0.0033170689497559,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:48:36,"module:Softmax,rep_no:1,macs:0,batch_size:237,input_size:3429372,freeText:,forward_passes:11",95d28594-ca0f-4a1d-8337-6658cfc7cf04,30.507858514785767,0.0010020348007521,0.0328451372706648,73.7581953579174,30.377,288.75,0.0006492418007819,0.0002562903544235,0.0024234871163964,0.0033290192716018,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:49:17,"module:Softmax,rep_no:2,macs:0,batch_size:237,input_size:3429372,freeText:,forward_passes:21",584f6444-23b0-49c0-9dbd-2df111a4b4e6,31.00977206230164,0.0010253676238056,0.0330659516537422,78.98845006623011,30.476,288.75,0.0006811317324049,0.0002620038527676,0.0024634013709922,0.0034065369561648,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:49:59,"module:Softmax,rep_no:3,macs:0,batch_size:237,input_size:3429372,freeText:,forward_passes:12",9025edcf-c383-4c89-a4a0-991196b26662,32.39416790008545,0.0010658124119999,0.0329013671623636,77.18574686312901,30.792000000000005,288.75,0.0006909383183057,0.0002751384470415,0.0025748282579084,0.0035409050232557,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:50:39,"module:Softmax,rep_no:1,macs:0,batch_size:162,input_size:4047802,freeText:,forward_passes:25",f8dfb07f-f67b-4aed-a450-b7f807c25640,30.3049635887146,0.0010013189048323,0.0330414158690909,78.67596716812687,30.431000000000004,288.75,0.0006655022671236,0.0002531868047424,0.0024079518079757,0.0033266408798417,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:51:18,"module:Softmax,rep_no:2,macs:0,batch_size:162,input_size:4047802,freeText:,forward_passes:14",9f23a949-4426-49a6-b764-6935314646f1,30.940410375595093,0.0010126356297229,0.0327285778511093,75.79222751659137,30.16,288.75,0.0006581188231613,0.0002595798513918,0.0024465392979482,0.0033642379725014,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:51:58,"module:Softmax,rep_no:3,macs:0,batch_size:162,input_size:4047802,freeText:,forward_passes:25",3e319132-89f5-4c2b-9f8d-b01e88a048c3,30.06596875190735,0.0013542908377898,0.0450439780924701,78.95404583782837,30.355,288.75,0.0006582624763317,0.0002515504759995,0.0035894921566049,0.0044993051089362,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:52:34,"module:Softmax,rep_no:1,macs:0,batch_size:55,input_size:4516187,freeText:,forward_passes:67",bb36a73c-236a-42b4-904c-c35dbba55fcd,30.430938482284542,0.0010047910402426,0.0330187332483235,78.64088099926326,29.697000000000003,288.75,0.0006678890084774,0.000252244260085,0.0024180429448684,0.0033381762134308,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:53:10,"module:Softmax,rep_no:2,macs:0,batch_size:55,input_size:4516187,freeText:,forward_passes:67",7cfdecd8-e31d-46f0-9c8d-f3bb040cae06,30.45441675186157,0.0010061836969618,0.0330390072862047,79.8613660259271,30.348,288.75,0.0006702617798201,0.0002538100702051,0.0024187311299145,0.0033428029799397,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:53:47,"module:Softmax,rep_no:3,macs:0,batch_size:55,input_size:4516187,freeText:,forward_passes:68",7048c8b8-e722-41e3-bb49-f3567306d283,30.256913661956787,0.0010010707580993,0.0330856864412456,77.74737876169755,30.34200000000001,288.75,0.0006674537778514,0.0002533974261638,0.0024049652680754,0.0033258164720908,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:54:40,"module:Softmax,rep_no:1,macs:0,batch_size:493,input_size:4881735,freeText:,forward_passes:4",7680f207-efa3-45da-abf6-98fa66adec19,30.793290376663208,0.001380777114554,0.0448401940053957,0.0,29.726,288.75,0.000508863426257,0.0003814039443563,0.0036970320132871,0.0045872993839005,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:55:35,"module:Softmax,rep_no:2,macs:0,batch_size:493,input_size:4881735,freeText:,forward_passes:4",41f7bbc7-fb18-479d-8cd6-cc2e6edaba64,31.61497735977173,0.0010261687215001,0.0324583095481165,75.78143686945464,30.461,288.75,0.000674543015745,0.0002658071939153,0.002468848200639,0.0034091984102995,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:56:30,"module:Softmax,rep_no:3,macs:0,batch_size:493,input_size:4881735,freeText:,forward_passes:4",ccf1c3e3-687f-4b5f-b09f-a9d83b0fc509,33.021883487701416,0.0010863723291257,0.032898557392415,76.08698551629865,30.05,288.75,0.000707090989839,0.0002777969567601,0.0026243224491675,0.0036092103957667,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:57:20,"module:Softmax,rep_no:1,macs:0,batch_size:345,input_size:4105018,freeText:,forward_passes:7",44cf056c-94af-44ae-a0fc-9e3bf76e88b8,34.42290902137756,0.0011332116185759,0.032920274630835,76.74687724602407,30.704,288.75,0.0007346367010422,0.0002888453873461,0.002741340564688,0.0037648226530764,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:58:09,"module:Softmax,rep_no:2,macs:0,batch_size:345,input_size:4105018,freeText:,forward_passes:7",30faa81c-93f8-4b1e-a317-487f1c935f74,33.12640738487244,0.0010806592079143,0.0326222881750797,35.12074903212227,30.612000000000005,288.75,0.0006728775388571,0.0002800454489516,0.0026373069388171,0.0035902299266259,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:58:58,"module:Softmax,rep_no:3,macs:0,batch_size:345,input_size:4105018,freeText:,forward_passes:7",1a5c14cf-9e06-4ca9-a819-2178d9d5ff39,33.375333070755005,0.0010957582377839,0.0328313798535258,76.90106666277,30.534,288.75,0.0007132890822974,0.0002827970315968,0.0026443067026635,0.0036403928165578,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T21:59:33,"module:Softmax,rep_no:1,macs:0,batch_size:5,input_size:3317991,freeText:,forward_passes:929",79906281-63be-4ce0-8f44-448774870873,30.0342698097229,0.0009957548387669,0.0331539553009067,78.85407268281672,30.242,288.75,0.0006569948964288,0.0002534473295635,0.0023977133845289,0.0033081556105213,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:00:07,"module:Softmax,rep_no:2,macs:0,batch_size:5,input_size:3317991,freeText:,forward_passes:928",27dc5b5c-c2fd-4707-9103-1731ec4f2e43,30.04369163513184,0.0009970423677237,0.0331864133020792,79.16002149062271,30.834,288.75,0.0006594258889291,0.0002560724221116,0.0023969348043203,0.0033124331153611,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:00:42,"module:Softmax,rep_no:3,macs:0,batch_size:5,input_size:3317991,freeText:,forward_passes:931",72bb788d-addb-4360-a221-045f14a9d47e,30.073832988739014,0.0013559080187205,0.0450859728864054,76.80139380169328,30.084,288.75,0.0006588078917681,0.0002515209509204,0.0035943489603698,0.0045046778030583,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:01:32,"module:Softmax,rep_no:1,macs:0,batch_size:502,input_size:3362860,freeText:,forward_passes:6",06f09116-5797-42bf-99cd-8fcb385ad40b,32.64109492301941,0.0010734715701819,0.0328871189129401,76.62250275229798,30.459,288.75,0.0006977896893424,0.00027527987491,0.0025932811672488,0.0035663507315013,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T22:02:23,"module:Softmax,rep_no:2,macs:0,batch_size:502,input_size:3362860,freeText:,forward_passes:6",187120fa-1b68-4dcf-b7aa-feb00e761f9b,33.28044629096985,0.0010937198734186,0.0328637381799604,76.99624273213375,30.766,288.75,0.0007113482524114,0.0002802276782257,0.0026420449112852,0.0036336208419224,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
