timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-01-04T22:49:10,"module:Sigmoid,rep_no:1,macs:0,batch_size:304,input_size:1395166,freeText:,forward_passes:27",429f01cf-07f1-47e7-aa52-1023fa1c57e1,30.21047163009644,0.001038312150284,0.0343692797317888,75.2483994313673,30.263,288.75,0.0006312324605411,0.0002545755511582,0.0025637340158224,0.0034495420275217,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:49:48,"module:Sigmoid,rep_no:2,macs:0,batch_size:304,input_size:1395166,freeText:,forward_passes:27",f03ef922-9510-413b-90b7-ed5be7076ae0,30.30764555931092,0.0009674115399865,0.0319197193359451,74.73025840481063,30.468000000000004,288.75,0.0006328842382514,0.0002565933461879,0.0023245142427583,0.0032139918271977,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:50:26,"module:Sigmoid,rep_no:3,macs:0,batch_size:304,input_size:1395166,freeText:,forward_passes:27",584665a8-c63e-4b80-9a48-d469eaa13b7e,30.25476336479187,0.0009660451410593,0.0319303486003658,75.49410869303192,30.098,288.75,0.0006331592354158,0.0002562852469889,0.0023200078134735,0.0032094522958783,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:51:05,"module:Sigmoid,rep_no:1,macs:0,batch_size:336,input_size:1345148,freeText:,forward_passes:26",a3edf24a-9a2c-48ca-bd37-516c1284c92b,31.07248449325561,0.0009954225355128,0.0320354986653506,75.2804528345035,30.173,288.75,0.000652610172921,0.0002629198660182,0.0023915215740601,0.0033070516129994,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:51:44,"module:Sigmoid,rep_no:2,macs:0,batch_size:336,input_size:1345148,freeText:,forward_passes:26",793fcf71-1827-4894-8e08-1bdde645b9a8,31.08748173713684,0.000993811877685,0.0319682335831596,75.18563022588248,30.392,288.75,0.0006528365278243,0.0002602665338548,0.0023885975286364,0.0033017005903156,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:52:23,"module:Sigmoid,rep_no:3,macs:0,batch_size:336,input_size:1345148,freeText:,forward_passes:26",d4d8328a-bc15-4afa-b4fe-318282947bcd,31.224298238754272,0.0009995091111045,0.0320106188924372,75.40658794866812,30.256,288.75,0.0006546948926443,0.0002626547013179,0.0024032786821325,0.0033206282760948,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:52:58,"module:Sigmoid,rep_no:1,macs:0,batch_size:63,input_size:646873,freeText:,forward_passes:284",54e8f4b1-c0dd-45ef-a06a-a00cba24f55e,30.054665088653564,0.0009640527562787,0.0320766427918931,75.93693106938706,30.25,288.75,0.0006302610025417,0.0002514878188227,0.0023210842559734,0.0032028330773379,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:53:33,"module:Sigmoid,rep_no:2,macs:0,batch_size:63,input_size:646873,freeText:,forward_passes:285",698a89f7-6741-443c-ba62-e911d0dedc7a,30.072683334350582,0.0009643140374323,0.0320661121826423,75.920607307664,30.382,288.75,0.000631833045466,0.0002523402150891,0.0023195278604825,0.0032037011210377,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:54:08,"module:Sigmoid,rep_no:3,macs:0,batch_size:63,input_size:646873,freeText:,forward_passes:285",1416dd0e-efd0-46a5-a8c8-ab3adba250d5,30.06103777885437,0.0009632779914628,0.032044069753988,75.5127422774583,30.229,288.75,0.0006310029178574,0.0002511386432057,0.0023181175467868,0.0032002591078501,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:54:45,"module:Sigmoid,rep_no:1,macs:0,batch_size:140,input_size:2543288,freeText:,forward_passes:32",0e9a2cbd-b35f-4879-a2d9-e36e9ce22743,30.053762674331665,0.0009630224518748,0.0320433239029105,76.73434242445892,30.294,288.75,0.0006340011285893,0.0002522130376399,0.0023131959728896,0.0031994101391189,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:55:23,"module:Sigmoid,rep_no:2,macs:0,batch_size:140,input_size:2543288,freeText:,forward_passes:32",d9cb3843-1301-47ad-b65a-e54ef5a9764d,30.230595350265503,0.0009698939426891,0.0320831902730171,75.81699910989084,30.564,288.75,0.0006363448915755,0.0002567089129959,0.0023291852076848,0.0032222390122563,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:56:00,"module:Sigmoid,rep_no:3,macs:0,batch_size:140,input_size:2543288,freeText:,forward_passes:32",55bb0707-8389-418d-915f-7e71416dd879,30.312220573425293,0.0010381564319623,0.0342487753230608,0.0109760651536911,30.293,288.75,0.0006076138122017,0.0002798385636557,0.0025615723150471,0.0034490246909046,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:56:43,"module:Sigmoid,rep_no:1,macs:0,batch_size:431,input_size:2007126,freeText:,forward_passes:14",c8d0d21b-95ae-4a79-a369-1bbc7713989e,31.713390827178955,0.0009678406906281,0.0305183603955286,40.71084731411419,30.288000000000004,288.75,0.000506252211668,0.0002659105267822,0.0024432548383871,0.0032154175768375,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:57:27,"module:Sigmoid,rep_no:2,macs:0,batch_size:431,input_size:2007126,freeText:,forward_passes:14",0a2a7118-0bc8-4329-ae31-2e8de5b848d5,32.22021818161011,0.0010315219880995,0.0320147424913569,75.07560057009165,30.375,288.75,0.0006740065853159,0.0002703186798668,0.0024826580839852,0.003426983349168,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:58:10,"module:Sigmoid,rep_no:3,macs:0,batch_size:431,input_size:2007126,freeText:,forward_passes:14",bc5ce047-4d25-4262-91b5-4ab9f61aea4e,32.15599513053894,0.0010275275086777,0.0319544615088551,75.26401473676012,30.207,288.75,0.000674208476033,0.0002706184571085,0.0024688857202728,0.0034137126534144,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:58:47,"module:Sigmoid,rep_no:1,macs:0,batch_size:108,input_size:3349739,freeText:,forward_passes:31",71cb3a59-cc46-4958-9633-6e0b75eb935c,30.119308710098267,0.0009629230604613,0.0319702908765146,75.30077009111511,30.225,288.75,0.0006320402253539,0.0002548601517545,0.0023121795579791,0.0031990799350876,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T22:59:26,"module:Sigmoid,rep_no:2,macs:0,batch_size:108,input_size:3349739,freeText:,forward_passes:32",bba92d53-0373-4343-af5e-aed5c4d4ed86,30.86068654060364,0.0009839858591519,0.0318847689229877,75.14718568302249,30.632,288.75,0.0006459366006377,0.0002596715288403,0.0023634478809932,0.0032690560104714,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:00:04,"module:Sigmoid,rep_no:3,macs:0,batch_size:108,input_size:3349739,freeText:,forward_passes:32",23c9f068-b3eb-4df0-9017-b31e3cfc5bef,30.905202388763428,0.000987504868321,0.0319527067287587,75.26203555508525,30.196,288.75,0.0006468089441134,0.0002598754976767,0.002374062629044,0.0032807470708341,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:00:50,"module:Sigmoid,rep_no:1,macs:0,batch_size:341,input_size:4278636,freeText:,forward_passes:8",a4e954bd-dbd1-4e12-8a98-a824a61b7800,30.22197937965393,0.001038738310639,0.034370293804725,75.34634279694721,30.05400000000001,288.75,0.0006332447352064,0.0002537299551381,0.00256398315231,0.0034509578426546,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:01:37,"module:Sigmoid,rep_no:2,macs:0,batch_size:341,input_size:4278636,freeText:,forward_passes:8",bc62b3bd-1f42-4a7d-be80-330827291dca,31.047016620635983,0.0009955029558426,0.0320643676655554,73.21516026692109,30.109000000000005,288.75,0.0006501004453577,0.0002611197579003,0.0023960985869169,0.003307318790175,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:02:24,"module:Sigmoid,rep_no:3,macs:0,batch_size:341,input_size:4278636,freeText:,forward_passes:8",ef043649-d3e9-4e50-9695-314d19be6555,31.10179042816162,0.0009925530068805,0.0319130504455405,73.96398769315724,30.512,288.75,0.0006511172722822,0.0002639914419566,0.0023824095810453,0.0032975182952842,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:03:05,"module:Sigmoid,rep_no:1,macs:0,batch_size:502,input_size:1626957,freeText:,forward_passes:14",73123e31-cc2b-43d1-b8b3-409cba139361,30.54818081855774,0.0009709449642265,0.03178405188818,72.8242870430953,30.372,288.75,0.0006382331464194,0.0002564463290405,0.0023310513027012,0.0032257307781612,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:03:47,"module:Sigmoid,rep_no:2,macs:0,batch_size:502,input_size:1626957,freeText:,forward_passes:14",94333403-f2f9-431f-bb51-4b04ccdbd326,30.664220333099365,0.0009814328877285,0.032005799497508,73.54095376692467,30.955,288.75,0.0006416612141618,0.0002611268462559,0.002357786317418,0.0032605743778358,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:04:30,"module:Sigmoid,rep_no:3,macs:0,batch_size:502,input_size:1626957,freeText:,forward_passes:15",3808c4dc-70ea-4302-b203-08546a7d3791,32.21067976951599,0.0010313858068912,0.0320199950535442,75.18047790113447,30.473,288.75,0.0006741136004015,0.0002736328795416,0.0024787844399611,0.0034265309199043,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:05:15,"module:Sigmoid,rep_no:1,macs:0,batch_size:312,input_size:3581119,freeText:,forward_passes:11",eebd4843-ac10-47c8-b542-08cd0ae29f3f,32.08666658401489,0.001026641286614,0.0319958847680835,75.10546797324511,30.449000000000005,288.75,0.00067142553214,0.0002716412475268,0.0024677016143997,0.0034107683940666,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:06:00,"module:Sigmoid,rep_no:2,macs:0,batch_size:312,input_size:3581119,freeText:,forward_passes:11",653f56bb-5313-4545-9899-0e5c5076bce1,32.011216163635254,0.0010238035510394,0.0319826508873016,75.22405532386175,30.036000000000005,288.75,0.0006697493910768,0.0002678254516888,0.0024637658583621,0.0034013407011278,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:06:45,"module:Sigmoid,rep_no:3,macs:0,batch_size:312,input_size:3581119,freeText:,forward_passes:11",64c5c1a8-911a-4a2d-a82e-bcd751206fa2,32.06710505485535,0.0010270211126322,0.0320272475758387,75.1716187209697,30.328,288.75,0.0006715389891752,0.0002708151667582,0.0024696761185924,0.0034120302745258,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:07:20,"module:Sigmoid,rep_no:1,macs:0,batch_size:292,input_size:174764,freeText:,forward_passes:227",f5a8f4ee-b226-4d7d-94ee-95bbfdc5bf62,30.1560640335083,0.0009667397589523,0.0320578891820294,75.33146981060654,30.511,288.75,0.0006312509575003,0.000255568502848,0.0023249405361711,0.0032117599965195,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:07:55,"module:Sigmoid,rep_no:2,macs:0,batch_size:292,input_size:174764,freeText:,forward_passes:228",f4148a25-17cf-42ea-a2d8-97c6066569e3,30.123852014541622,0.0009669630266037,0.0320995809611929,75.52826102381093,30.479,288.75,0.000630296640348,0.0002546906725735,0.0023275144365926,0.0032125017495142,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:08:30,"module:Sigmoid,rep_no:3,macs:0,batch_size:292,input_size:174764,freeText:,forward_passes:228",ca9b7b77-6531-499d-bb60-d63833eaab3a,30.05818033218384,0.0009646725370185,0.0320935108631874,75.4654802223435,30.822,288.75,0.0006303294470409,0.0002535380343057,0.0023210246682167,0.0032048921495634,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:09:16,"module:Sigmoid,rep_no:1,macs:0,batch_size:432,input_size:2889486,freeText:,forward_passes:10",ce9810ba-de48-47af-b83d-c4cb354c4a61,31.56130433082581,0.0010883403978975,0.0344833783321986,79.25307853988323,29.841000000000005,288.75,0.000662557224212,0.000290178879904,0.0026630127261082,0.0036157488302243,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:10:03,"module:Sigmoid,rep_no:2,macs:0,batch_size:432,input_size:2889486,freeText:,forward_passes:10",67d6c243-c8dd-407a-94c1-167297067f5a,32.436548709869385,0.0010291262340765,0.0317273654260074,73.86336525133879,30.262,288.75,0.0006795109127749,0.0002740262355913,0.0024654868851105,0.0034190240334768,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:10:50,"module:Sigmoid,rep_no:3,macs:0,batch_size:432,input_size:2889486,freeText:,forward_passes:10",65a97d0f-c7f4-43d3-aa21-77dad7c2899d,32.66366696357727,0.0010403404100802,0.0318500801284899,75.41566781076713,30.0,288.75,0.0006846580324482,0.0002759314444904,0.0024956909552216,0.0034562804321602,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:11:23,"module:Sigmoid,rep_no:1,macs:0,batch_size:235,input_size:271030,freeText:,forward_passes:179",188057b6-8069-4337-b5ff-cc698e9111b0,30.16262912750244,0.0009669889369429,0.0320591727218258,75.32438728530241,30.038000000000004,288.75,0.000631510847986,0.0002528283121887,0.0023282486702005,0.0032125878303753,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:11:58,"module:Sigmoid,rep_no:2,macs:0,batch_size:235,input_size:271030,freeText:,forward_passes:179",d059c42b-2afa-44f2-bc12-91c0b360575c,30.06254482269287,0.0009652998087955,0.0321097170744799,75.85494136931555,30.542,288.75,0.0006295366694622,0.0002550728037432,0.0023223666357497,0.0032069761089552,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:12:33,"module:Sigmoid,rep_no:3,macs:0,batch_size:235,input_size:271030,freeText:,forward_passes:180",8810e860-881a-492b-9dff-2a72561fcc7f,30.13599729537964,0.0009669274089859,0.0320854624291527,75.36989019994967,30.431000000000004,288.75,0.0006315263443873,0.000255106653183,0.0023257504209876,0.0032123834185579,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:13:17,"module:Sigmoid,rep_no:1,macs:0,batch_size:250,input_size:4322943,freeText:,forward_passes:11",59960325-04f7-4f8f-a98b-377f338e5093,30.86186122894287,0.0009861644664123,0.0319541475187331,74.17792698574247,30.306000000000004,288.75,0.0006471647271758,0.0002615806069118,0.0023675485742588,0.0032762939083465,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:14:01,"module:Sigmoid,rep_no:2,macs:0,batch_size:250,input_size:4322943,freeText:,forward_passes:11",c7696d4f-f4d9-4734-8404-12c4f24ae0c7,31.25409483909607,0.0009998474092364,0.0319909251694496,75.15197837240035,30.413000000000004,288.75,0.0006537583777285,0.0002662117659188,0.0024017820465068,0.0033217521901541,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:14:45,"module:Sigmoid,rep_no:3,macs:0,batch_size:250,input_size:4322943,freeText:,forward_passes:11",6fab436b-0ef2-45b2-91fd-2f0e5eee7bc8,30.958537340164185,0.0009900834042905,0.0319809490161559,34.33448205451104,30.782,288.75,0.0006400824576211,0.0002644260007435,0.0023848051771521,0.0032893136355167,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:15:26,"module:Sigmoid,rep_no:1,macs:0,batch_size:282,input_size:2720010,freeText:,forward_passes:15",ad5b8007-7a2b-428d-9d49-94650b288674,30.805970430374146,0.0010581343492242,0.0343483530770678,77.27033754280873,30.577,288.75,0.0006442016281386,0.0002608370214294,0.0026103578594823,0.0035153965090505,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:16:07,"module:Sigmoid,rep_no:2,macs:0,batch_size:282,input_size:2720010,freeText:,forward_passes:15",f06dcbe9-0a49-41b5-86e5-71f08c005800,30.97287893295288,0.0010567280429425,0.034117850175635,72.16578957955274,30.365,288.75,0.000647604501972,0.0002636167008803,0.0025995031923055,0.003510724395158,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:16:49,"module:Sigmoid,rep_no:3,macs:0,batch_size:282,input_size:2720010,freeText:,forward_passes:15",82c23a16-3a0f-46db-8bb9-014240de1013,30.99131274223328,0.0010727672531477,0.0346150955937341,70.25050590057197,30.65,288.75,0.000646968940908,0.0002893059533467,0.0026277359135448,0.0035640108077997,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:17:24,"module:Sigmoid,rep_no:1,macs:0,batch_size:127,input_size:497149,freeText:,forward_passes:181",929d2062-f943-4155-9b89-7bb10e37ad05,30.1855046749115,0.0009702329880173,0.032142347741621,75.36735869801336,30.827000000000005,288.75,0.0006330263991984,0.0002571841977868,0.0023331548117101,0.0032233654086954,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:17:59,"module:Sigmoid,rep_no:2,macs:0,batch_size:127,input_size:497149,freeText:,forward_passes:181",1149343b-00fb-41e3-b093-529ad265b716,30.16750884056092,0.0009683850199564,0.032100264727674,75.27361743249702,30.753,288.75,0.0006316726247821,0.0002572781611205,0.002328275194019,0.0032172259799217,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:18:34,"module:Sigmoid,rep_no:3,macs:0,batch_size:127,input_size:497149,freeText:,forward_passes:181",7762bca5-831f-4add-9422-aad465076704,30.14637064933777,0.0009691306005841,0.0321475049801871,75.348729376085,30.479,288.75,0.0006317791648673,0.0002577306951928,0.0023301931319137,0.0032197029919739,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:19:10,"module:Sigmoid,rep_no:1,macs:0,batch_size:448,input_size:216061,freeText:,forward_passes:119",279d89a0-28c7-43de-a57a-b48a9eb427c6,30.34040689468384,0.0010435107598434,0.0343934332675772,74.62917282539031,30.378000000000004,288.75,0.0006348628081676,0.0002569709783644,0.0025749793690939,0.003466813155626,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2023-01-04T23:19:45,"module:Sigmoid,rep_no:2,macs:0,batch_size:448,input_size:216061,freeText:,forward_passes:118",ed11d790-5983-469d-b0b2-fe39f3838ac3,30.07156658172608,0.000965149637772,0.0320950900628701,75.34058718070429,30.778,288.75,0.0006289799279057,0.0002557492532465,0.0023217480207482,0.0032064772019006,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
