timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-27T11:22:34,"module:Conv2d,rep_no:3,macs:436657920,batch_size:34,image_size:10,kernel_size:7,in_channels:273,out_channels:240,stride:3,padding:1,freeText:,forward_passes:1123",11b32b95-9ebb-4079-98a8-fc8810866456,30.04361844062805,0.0009689630314404,0.032251875164613,77.14037373045427,30.683000000000003,288.75,0.0006438350111786,0.0002531076044695,0.0023222036682069,0.0032191462838551,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:23:11,"module:Conv2d,rep_no:1,macs:15740599149,batch_size:183,image_size:78,kernel_size:2,in_channels:233,out_channels:319,stride:5,padding:3,freeText:,forward_passes:53",d49a915e-a375-43cf-918e-36af30811c1f,30.26960849761963,0.0010412746621289,0.0344000042884861,74.42577950536231,30.732,288.75,0.0006464270171411,0.0002560096142629,0.0025569476281603,0.0034593842595644,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:23:48,"module:Conv2d,rep_no:2,macs:15740599149,batch_size:183,image_size:78,kernel_size:2,in_channels:233,out_channels:319,stride:5,padding:3,freeText:,forward_passes:53",7a2b9b17-391c-4433-a154-58d9178fdc2e,30.431050539016724,0.0009757302462167,0.0320636398985209,76.16179251032489,30.743,288.75,0.0006497425425713,0.0002561383279895,0.0023357478544116,0.0032416287249725,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:24:25,"module:Conv2d,rep_no:3,macs:15740599149,batch_size:183,image_size:78,kernel_size:2,in_channels:233,out_channels:319,stride:5,padding:3,freeText:,forward_passes:53",b039c243-b1f5-47bf-9631-01d25c2f81bb,30.4188973903656,0.0009742854757459,0.0320289543451541,75.98173453133157,30.174,288.75,0.0006487563859491,0.0002554716615176,0.0023326007756094,0.0032368288230762,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:25:03,"module:Conv2d,rep_no:1,macs:203815636992,batch_size:242,image_size:100,kernel_size:6,in_channels:141,out_channels:72,stride:2,padding:0,freeText:,forward_passes:5",13cb0ccc-045e-411a-9f30-9603bb547c30,31.20351839065552,0.0009978100971566,0.031977486790574,75.64871943289813,30.035,288.75,0.0006554625271473,0.0002626770620259,0.0023968441223104,0.0033149837114837,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:25:42,"module:Conv2d,rep_no:2,macs:203815636992,batch_size:242,image_size:100,kernel_size:6,in_channels:141,out_channels:72,stride:2,padding:0,freeText:,forward_passes:5",30a4ca11-b7c4-4889-b514-448f037faa20,31.101495265960693,0.0009949492083342,0.0319903978836422,75.41802200203105,30.241,288.75,0.0006539360064817,0.0002611281357557,0.0023904149552186,0.0033054790974561,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:26:20,"module:Conv2d,rep_no:3,macs:203815636992,batch_size:242,image_size:100,kernel_size:6,in_channels:141,out_channels:72,stride:2,padding:0,freeText:,forward_passes:5",609a308e-c29c-4a97-afc4-7c972a9ad019,30.921327352523804,0.0009879145304259,0.0319492924467023,75.30027112054125,30.43200000000001,288.75,0.000649165185165,0.0002587397050929,0.002374203184247,0.0032821080745049,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:27:46,"module:Conv2d,rep_no:1,macs:3266257134717,batch_size:81,image_size:174,kernel_size:10,in_channels:187,out_channels:313,stride:2,padding:0,freeText:,forward_passes:1",826a7870-7228-4dbb-84c2-e94f3926f770,77.67341423034668,0.002485246911519,0.0319961074988777,75.16918857527023,30.339,288.75,0.0016333208458223,0.0006533735952212,0.0059699398164947,0.0082566342575383,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:29:13,"module:Conv2d,rep_no:2,macs:3266257134717,batch_size:81,image_size:174,kernel_size:10,in_channels:187,out_channels:313,stride:2,padding:0,freeText:,forward_passes:1",e01fe36a-b6ae-4a02-b1c2-d3b5ad1c7ee8,77.61531591415405,0.0024818943176043,0.0319768629216096,75.43898276417424,30.594000000000005,288.75,0.0016325158951783,0.000650835035333,0.0059621451412638,0.0082454960717751,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:30:40,"module:Conv2d,rep_no:3,macs:3266257134717,batch_size:81,image_size:174,kernel_size:10,in_channels:187,out_channels:313,stride:2,padding:0,freeText:,forward_passes:1",78aa044a-182b-4f29-8f1a-8f8f977c83f2,77.65423727035522,0.0024824840092361,0.0319684294959115,75.42622517976386,30.611000000000004,288.75,0.0016315879927693,0.0006525550363824,0.0059633121510346,0.0082474551801865,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:31:15,"module:Conv2d,rep_no:1,macs:25204233600,batch_size:208,image_size:116,kernel_size:5,in_channels:13,out_channels:413,stride:4,padding:3,freeText:,forward_passes:36",4245162c-2dc5-4683-b740-c693f6d6da6c,30.421308040618896,0.000974272067022,0.0320259755340309,74.58126532443035,30.433000000000003,288.75,0.0006464143182421,0.0002572181864505,0.0023331517711281,0.0032367842758208,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:31:50,"module:Conv2d,rep_no:2,macs:25204233600,batch_size:208,image_size:116,kernel_size:5,in_channels:13,out_channels:413,stride:4,padding:3,freeText:,forward_passes:36",d7799b4e-5178-4e57-a836-5d244320ea3f,30.159891843795776,0.0009690123989469,0.0321291735383436,76.59766168652358,30.46700000000001,288.75,0.000641389184222,0.0002543877526096,0.0023235333586732,0.0032193102955049,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:32:25,"module:Conv2d,rep_no:3,macs:25204233600,batch_size:208,image_size:116,kernel_size:5,in_channels:13,out_channels:413,stride:4,padding:3,freeText:,forward_passes:36",aa285e57-a295-4684-bf38-8d9982ed482b,30.4819598197937,0.0009767394051544,0.0320431957436094,75.19658561164525,30.565,288.75,0.0006476487692297,0.0002574818964034,0.0023398507468402,0.0032449814124733,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:33:05,"module:Conv2d,rep_no:1,macs:52962969150,batch_size:30,image_size:198,kernel_size:8,in_channels:279,out_channels:65,stride:5,padding:1,freeText:,forward_passes:13",b2301c04-bcc9-4447-ad88-fe0878e8cdc9,32.60444188117981,0.0010451768243549,0.0320562709879801,76.08685308110148,30.613,288.75,0.0006881592233047,0.0002752330679069,0.0025089559624592,0.0034723482536709,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:33:45,"module:Conv2d,rep_no:2,macs:52962969150,batch_size:30,image_size:198,kernel_size:8,in_channels:279,out_channels:65,stride:5,padding:1,freeText:,forward_passes:13",9ccc5e6d-2d1b-4dc0-9368-d499d27c6a51,32.387818813323975,0.0010383668702699,0.0320604137084643,76.97073772932839,30.724,288.75,0.0006850919236286,0.0002738340995306,0.0024907977983355,0.0034497238214948,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:34:22,"module:Conv2d,rep_no:3,macs:52962969150,batch_size:30,image_size:198,kernel_size:8,in_channels:279,out_channels:65,stride:5,padding:1,freeText:,forward_passes:12",43b4ced8-d01a-484e-bd1b-22d0a552771e,30.1305627822876,0.0009671532763459,0.0320987458260972,76.18351805250798,30.459,288.75,0.0006372334945086,0.0002539786740601,0.0023219216398894,0.0032131338084581,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:34:58,"module:Conv2d,rep_no:1,macs:79491627054,batch_size:51,image_size:93,kernel_size:6,in_channels:440,out_channels:186,stride:4,padding:2,freeText:,forward_passes:12",442e24c8-15e9-4e1b-a45e-9cb18f2ffbba,30.411880493164062,0.0009732917189985,0.0320036677514015,75.0776002058872,30.427,288.75,0.000646585470879,0.0002563408059142,0.0023306010288496,0.003233527305643,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:35:35,"module:Conv2d,rep_no:2,macs:79491627054,batch_size:51,image_size:93,kernel_size:6,in_channels:440,out_channels:186,stride:4,padding:2,freeText:,forward_passes:12",7854afea-36a6-4893-aca2-cedc3a99721c,30.04584693908692,0.0009648961880889,0.0321141284532657,76.48077159932446,30.793,288.75,0.0006389521397724,0.0002541789204055,0.0023125041161974,0.0032056351763754,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:36:13,"module:Conv2d,rep_no:3,macs:79491627054,batch_size:51,image_size:93,kernel_size:6,in_channels:440,out_channels:186,stride:4,padding:2,freeText:,forward_passes:13",8fd7ab2f-c8e1-47d0-9a7e-0dc3753149e8,32.49272918701172,0.0010440295709328,0.0321311750984037,76.71569327810482,30.71,288.75,0.0006914064911803,0.0002759747772927,0.0025011555120348,0.0034685367805079,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:36:48,"module:Conv2d,rep_no:1,macs:1383364080,batch_size:245,image_size:14,kernel_size:5,in_channels:111,out_channels:226,stride:5,padding:1,freeText:,forward_passes:769",b1165cb8-cbcb-4c74-a19e-21402fb36bfc,30.0569429397583,0.0009731634616118,0.0323773267149076,78.42248829722539,30.354,288.75,0.0006543951426823,0.0002554731439303,0.0023232329147557,0.0032331012013684,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:37:22,"module:Conv2d,rep_no:2,macs:1383364080,batch_size:245,image_size:14,kernel_size:5,in_channels:111,out_channels:226,stride:5,padding:1,freeText:,forward_passes:778",3c9fc86b-c6ec-4807-92bf-d89ffa8284e9,30.03964114189148,0.0009715197016371,0.0323412552449686,78.48075589356631,30.693,288.75,0.0006546882973613,0.0002551144766282,0.0023178374307851,0.0032276402047746,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:37:57,"module:Conv2d,rep_no:3,macs:1383364080,batch_size:245,image_size:14,kernel_size:5,in_channels:111,out_channels:226,stride:5,padding:1,freeText:,forward_passes:776",03675fd7-a9de-4793-a2a2-005052e8802a,30.05032610893249,0.0009731166901866,0.0323828994953031,78.43114487927713,30.106,288.75,0.0006546011870138,0.0002546636572386,0.002323680970321,0.0032329458145735,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:39:21,"module:Conv2d,rep_no:1,macs:2828497372800,batch_size:166,image_size:167,kernel_size:10,in_channels:230,out_channels:463,stride:4,padding:1,freeText:,forward_passes:1",46101863-23a6-45d7-8d39-5d755e4e3702,70.94530200958252,0.0022753623171051,0.0320720647125847,75.51539476007268,29.919,288.75,0.0015098823084604,0.0005975773465214,0.0054518835912148,0.0075593432461966,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:40:45,"module:Conv2d,rep_no:2,macs:2828497372800,batch_size:166,image_size:167,kernel_size:10,in_channels:230,out_channels:463,stride:4,padding:1,freeText:,forward_passes:1",747d830c-7c8b-4963-8e41-841546d447e4,71.01249170303345,0.0022763858916408,0.0320561331823196,75.71691133552336,30.438,288.75,0.0015121664602877,0.000594713155583,0.0054558642101784,0.0075627438260492,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:42:10,"module:Conv2d,rep_no:3,macs:2828497372800,batch_size:166,image_size:167,kernel_size:10,in_channels:230,out_channels:463,stride:4,padding:1,freeText:,forward_passes:1",41345fc6-0a39-4f5c-8144-21d9d86a740a,71.30720901489258,0.002288311528437,0.0320908861817762,75.88402597972917,30.356,288.75,0.0015195838801105,0.0006005708701217,0.0054822091316183,0.0076023638818506,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:42:45,"module:Conv2d,rep_no:1,macs:22286347200,batch_size:188,image_size:36,kernel_size:4,in_channels:121,out_channels:425,stride:3,padding:1,freeText:,forward_passes:42",000b601b-ec74-4ec8-87ea-bb15ce70944a,30.565303087234497,0.0009795906495953,0.0320491063608808,76.56071860611418,30.248,288.75,0.000652162429785,0.000257553733019,0.0023447378225624,0.0032544539853665,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:43:20,"module:Conv2d,rep_no:2,macs:22286347200,batch_size:188,image_size:36,kernel_size:4,in_channels:121,out_channels:425,stride:3,padding:1,freeText:,forward_passes:42",5155b324-f7c0-4bdf-b769-dccb14861c29,30.55477023124695,0.0009807362437374,0.0320976474807373,76.4315363552256,30.901,288.75,0.000651546060403,0.0002607740578582,0.0023459398277103,0.0032582599459717,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:43:56,"module:Conv2d,rep_no:3,macs:22286347200,batch_size:188,image_size:36,kernel_size:4,in_channels:121,out_channels:425,stride:3,padding:1,freeText:,forward_passes:42",17ebe0ac-5577-419d-bc09-4224622cb798,30.482808113098145,0.0009782954877448,0.0320933519023301,76.37529403429332,30.926,288.75,0.0006503897517002,0.0002607132606754,0.0023390481097002,0.0032501511220759,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:44:31,"module:Conv2d,rep_no:1,macs:10786425000,batch_size:195,image_size:34,kernel_size:3,in_channels:166,out_channels:370,stride:4,padding:3,freeText:,forward_passes:94",bec2c311-a3b7-44f3-8df1-261d0281d3f3,30.324992418289185,0.0009717498098302,0.0320445194652106,76.01914529944355,30.691,288.75,0.0006466246686882,0.0002556528488321,0.002326127166301,0.0032284046838213,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:45:06,"module:Conv2d,rep_no:2,macs:10786425000,batch_size:195,image_size:34,kernel_size:3,in_channels:166,out_channels:370,stride:4,padding:3,freeText:,forward_passes:95",d9bec708-95fc-4932-9140-d1e44f259fab,30.344640254974365,0.0009729892217255,0.0320646154823337,76.68183894330562,30.202,288.75,0.0006470731071025,0.0002557971437748,0.0023296520804365,0.0032325223313139,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:45:41,"module:Conv2d,rep_no:3,macs:10786425000,batch_size:195,image_size:34,kernel_size:3,in_channels:166,out_channels:370,stride:4,padding:3,freeText:,forward_passes:95",63a2821f-1b60-400f-81a7-85457ec224fa,30.134079217910767,0.0009687961330493,0.0321495183590534,77.07063300713057,30.176,288.75,0.000643040996099,0.0002539992012476,0.0023215516068041,0.0032185918041508,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:46:40,"module:Conv2d,rep_no:1,macs:1118055068172,batch_size:252,image_size:60,kernel_size:9,in_channels:332,out_channels:457,stride:3,padding:2,freeText:,forward_passes:2",e77cfad1-fa6f-4ea9-9085-3e56bb90822c,52.42985963821411,0.0016769974592063,0.0319855416508515,75.76055781045372,30.133,288.75,0.0011026378296095,0.000440979529066,0.0040278027715782,0.0055714201302538,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:47:38,"module:Conv2d,rep_no:2,macs:1118055068172,batch_size:252,image_size:60,kernel_size:9,in_channels:332,out_channels:457,stride:3,padding:2,freeText:,forward_passes:2",54055fa0-6713-44d2-80d3-373e9b9b4b59,50.680622816085815,0.0016223920453527,0.0320120778949426,75.73451712850634,30.684000000000005,288.75,0.0010684307030772,0.000427165294906,0.0038944107972085,0.0053900067951918,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:48:36,"module:Conv2d,rep_no:3,macs:1118055068172,batch_size:252,image_size:60,kernel_size:9,in_channels:332,out_channels:457,stride:3,padding:2,freeText:,forward_passes:2",2d7ef917-fddd-4d20-801a-80ed16d9d517,50.77721905708313,0.0016272365626886,0.0320465868928216,75.80701325448928,30.966,288.75,0.0010707277232481,0.0004287297037902,0.0039066441101332,0.0054061015371716,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:49:10,"module:Conv2d,rep_no:1,macs:125121744,batch_size:43,image_size:6,kernel_size:2,in_channels:459,out_channels:396,stride:4,padding:0,freeText:,forward_passes:4547",bfcbe60a-0779-4f41-b464-da9bf53b55e8,30.037797927856445,0.0009727642966852,0.0323846741036605,77.62289811422056,30.373,288.75,0.0006465122630427,0.0002541139973231,0.002331148811678,0.0032317750720439,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:49:45,"module:Conv2d,rep_no:2,macs:125121744,batch_size:43,image_size:6,kernel_size:2,in_channels:459,out_channels:396,stride:4,padding:0,freeText:,forward_passes:5168",9f39acda-83d5-4ccd-a2cd-0b6a0576c6ac,30.03745532035828,0.0009744828711817,0.0324422578673402,78.19243392829763,30.524,288.75,0.0006521555972796,0.0002535790191031,0.0023317500054836,0.0032374846218663,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:50:19,"module:Conv2d,rep_no:3,macs:125121744,batch_size:43,image_size:6,kernel_size:2,in_channels:459,out_channels:396,stride:4,padding:0,freeText:,forward_passes:5154",d9f6ca6c-0f50-42b4-9d96-59a954778721,30.0366952419281,0.0009746187331731,0.0324476020189026,78.11170747004542,30.666000000000004,288.75,0.0006519188659791,0.0002535603655142,0.002332456759115,0.0032379359906084,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:51:43,"module:Conv2d,rep_no:1,macs:2959032481200,batch_size:244,image_size:93,kernel_size:6,in_channels:478,out_channels:348,stride:2,padding:1,freeText:,forward_passes:1",bd6cad20-dc34-4006-9c69-6645fe72e5d6,71.13919186592102,0.0022783935114695,0.0320272616501424,75.32044024174996,30.509,288.75,0.0014999994283319,0.0006003970753184,0.0054690171557168,0.0075694136593672,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:53:07,"module:Conv2d,rep_no:2,macs:2959032481200,batch_size:244,image_size:93,kernel_size:6,in_channels:478,out_channels:348,stride:2,padding:1,freeText:,forward_passes:1",9a2d67f1-285b-4e1c-b8ef-ccf1da8567bc,71.13803291320801,0.0022777414565198,0.0320186173730562,75.34516622766648,30.355,288.75,0.0015009036121108,0.0006023466924271,0.0054639970593154,0.0075672473638534,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:54:30,"module:Conv2d,rep_no:3,macs:2959032481200,batch_size:244,image_size:93,kernel_size:6,in_channels:478,out_channels:348,stride:2,padding:1,freeText:,forward_passes:1",0badc030-ad75-4e82-8c7d-a8a6f2bea236,71.23111009597778,0.0022819912862099,0.0320364414247537,75.09005433112033,30.055000000000003,288.75,0.001502451800016,0.0006010545899307,0.0054778600094219,0.0075813663993687,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:55:10,"module:Conv2d,rep_no:1,macs:122635283400,batch_size:171,image_size:54,kernel_size:9,in_channels:372,out_channels:238,stride:5,padding:1,freeText:,forward_passes:9",9c168b5c-1e0f-4994-a432-f2700e133a5c,33.605940103530884,0.0010770053559605,0.0320480650933318,76.29188668600801,30.051,288.75,0.0007152473408085,0.0002811237389712,0.0025817198038101,0.0035780908835899,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-27T11:55:49,"module:Conv2d,rep_no:2,macs:122635283400,batch_size:171,image_size:54,kernel_size:9,in_channels:372,out_channels:238,stride:5,padding:1,freeText:,forward_passes:9",ac3ee227-c91f-4435-bf49-6a5214c2bf0c,32.86615538597107,0.0010563546434967,0.0321411078080533,76.90864010583411,30.281,288.75,0.0007005841449113,0.0002764132107462,0.00253248650978,0.0035094838654376,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
