timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-19T23:49:01,"module:Dropout,rep_no:1,macs:0,batch_size:248,freeText:architecture=alexnet;layer_idx=15,forward_passes:8822056",983d9530-373b-42a8-9d88-85ff6ff20e09,30.029653072357178,0.00091997563397,0.030635573170072,77.44483234323988,29.672,288.75,0.0006252645718779,0.0002349839017698,0.0021961489814023,0.00305639745505,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:49:36,"module:Dropout,rep_no:2,macs:0,batch_size:248,freeText:architecture=alexnet;layer_idx=15,forward_passes:8927016",cdb9e679-38c9-4c45-8903-65634302e542,30.04803967475891,0.0009355446517606,0.0311349646062457,77.13005914330262,30.164000000000005,288.75,0.0006253500722241,0.0002378521037707,0.0022449195906519,0.0031081217666468,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:50:10,"module:Dropout,rep_no:3,macs:0,batch_size:248,freeText:architecture=alexnet;layer_idx=15,forward_passes:8768006",e635dcd7-8e35-4706-8cb7-7471bf6e47d7,30.02857494354248,0.0009123554685152,0.0303829092865921,76.54702674156658,29.914,288.75,0.0006274152269317,0.0002331837437265,0.0021704823200901,0.0030310812907484,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:50:45,"module:Linear,rep_no:1,macs:9362702336,batch_size:248,freeText:architecture=alexnet;layer_idx=16,forward_passes:130",ca7797ba-3df2-45e2-a476-362a045a7ce9,30.22227716445923,0.0009894318697487,0.0327384949970703,75.35555354486692,29.992,288.75,0.0006367663388571,0.0002508760906346,0.0023995066394408,0.0032871490689326,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:51:19,"module:Linear,rep_no:2,macs:9362702336,batch_size:248,freeText:architecture=alexnet;layer_idx=16,forward_passes:130",b02744a6-d45b-4248-a5fa-815fb9ab7fc7,30.06501579284668,0.0013473529506672,0.0448146430373015,78.07083140027697,30.072000000000003,288.75,0.0006346924016424,0.00025106255564,0.0035905006927748,0.0044762556500573,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:51:54,"module:Linear,rep_no:3,macs:9362702336,batch_size:248,freeText:architecture=alexnet;layer_idx=16,forward_passes:130",507226a7-b446-4626-b333-e4d85039c203,30.2183804512024,0.0009898943399184,0.0327580209507576,74.97413717257004,29.713000000000005,288.75,0.000637280609824,0.0002499774207997,0.0024014274840553,0.0032886855146792,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:52:28,"module:ReLU,rep_no:1,macs:1015808,batch_size:248,freeText:architecture=alexnet;layer_idx=17,forward_passes:164324",867b9bed-40f6-4b1d-835c-b2205d40e5c4,30.03120517730713,0.0009940794537933,0.0331015504680602,78.55695538070695,30.3,288.75,0.0006568729624423,0.0002496873578166,0.0023960292272269,0.003302589547486,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:53:03,"module:ReLU,rep_no:2,macs:1015808,batch_size:248,freeText:architecture=alexnet;layer_idx=17,forward_passes:164207",fab436b2-dc4d-460f-9f20-b8084d9ba20c,30.031832695007324,0.000993197975863,0.0330715073551983,78.76389035522739,29.633,288.75,0.0006561935232877,0.0002471088833639,0.0023963586427271,0.0032996610493788,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:53:37,"module:ReLU,rep_no:3,macs:1015808,batch_size:248,freeText:architecture=alexnet;layer_idx=17,forward_passes:164252",6df51fca-c3ec-4d5e-81e4-4be78c36ff7a,30.02936053276062,0.00099337268632,0.0330800479496155,78.74578397266572,29.737,288.75,0.0006552808461686,0.0002484448971612,0.0023965157394607,0.0033002414827907,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:54:12,"module:Dropout,rep_no:1,macs:0,batch_size:248,freeText:architecture=alexnet;layer_idx=18,forward_passes:8594408",a0da5c6f-de7b-4203-b7ca-58a58f57aa93,30.03114867210388,0.0008758096259988,0.0291633741872953,79.52938972040583,29.966000000000005,288.75,0.0006299539795183,0.0002208668234035,0.0020588457286357,0.0029096665315576,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:54:46,"module:Dropout,rep_no:2,macs:0,batch_size:248,freeText:architecture=alexnet;layer_idx=18,forward_passes:8864435",c9a59e16-71e8-4058-9817-f2b9e5108d5f,30.045746564865112,0.0009116495092456,0.0303420488246996,76.93329987216764,29.789,288.75,0.0006282068006205,0.0002361392560734,0.0021643898544212,0.0030287359111152,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:55:20,"module:Dropout,rep_no:3,macs:0,batch_size:248,freeText:architecture=alexnet;layer_idx=18,forward_passes:8864659",a211c5c1-a198-44db-9d1f-657d7b1238ee,30.03040051460266,0.0009169234887802,0.0305331754844361,75.52609471618706,29.629,288.75,0.0006245878457809,0.0002287256899618,0.0021929439020653,0.0030462574378081,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:55:55,"module:Linear,rep_no:1,macs:4161765376,batch_size:248,freeText:architecture=alexnet;layer_idx=19,forward_passes:293",028cac3c-2d96-48c4-b270-08d3d9d04670,30.14018487930298,0.0013484728436091,0.0447400322529251,73.36017000356246,29.981,288.75,0.0006334826870635,0.0002497862138613,0.0035967073236902,0.004479976224615,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:56:30,"module:Linear,rep_no:2,macs:4161765376,batch_size:248,freeText:architecture=alexnet;layer_idx=19,forward_passes:294",ad6d12ab-f5d0-447b-8eba-86f9813efbe1,30.07037687301636,0.0013463406742763,0.0447729897088347,76.30389249457949,30.017,288.75,0.0006314604771124,0.0002515302773392,0.0035899018511176,0.0044728926055692,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:57:04,"module:Linear,rep_no:3,macs:4161765376,batch_size:248,freeText:architecture=alexnet;layer_idx=19,forward_passes:293",9e52c5d4-5044-4731-a2d2-cc9eb217b56c,30.155410289764404,0.0013508828247879,0.0447973617936985,72.91365074476013,30.661,288.75,0.0006345973568441,0.0002526431017253,0.0036007423480351,0.0044879828066046,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:57:39,"module:ReLU,rep_no:1,macs:1015808,batch_size:248,freeText:architecture=alexnet;layer_idx=20,forward_passes:164453",2fc5ab6b-2007-4a5a-80ef-4936a71e54da,30.031214952468872,0.0009940850597363,0.0331017263640423,78.5411210073968,29.936,288.75,0.000654184063069,0.0002513765352361,0.0023970475735763,0.0033026081718815,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:58:13,"module:ReLU,rep_no:2,macs:1015808,batch_size:248,freeText:architecture=alexnet;layer_idx=20,forward_passes:164213",1201953c-4311-41e3-9487-04085232dc27,30.03322911262512,0.0009946651599188,0.033118821695423,78.68151629642766,30.341000000000005,288.75,0.0006552497350326,0.0002530675542094,0.0023962181257704,0.0033045354150126,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:58:48,"module:ReLU,rep_no:3,macs:1015808,batch_size:248,freeText:architecture=alexnet;layer_idx=20,forward_passes:164143",69a3bcee-37b9-4fae-b2e3-52be7badd749,30.029008626937863,0.0009944947444522,0.0331178014168633,78.54942997973245,29.927,288.75,0.0006548971389172,0.0002516786576398,0.0023973934541145,0.0033039692506717,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:59:22,"module:Linear,rep_no:1,macs:1016056000,batch_size:248,freeText:architecture=alexnet;layer_idx=21,forward_passes:1214",6050a5a3-6a36-4a73-abf3-a963849b2d2e,30.07146120071411,0.0013467950164118,0.0447864840162756,75.17791027003803,29.996,288.75,0.0006334401998073,0.0002483270109915,0.003592634837081,0.0044744020478798,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-19T23:59:57,"module:Linear,rep_no:2,macs:1016056000,batch_size:248,freeText:architecture=alexnet;layer_idx=21,forward_passes:1211",5099b613-4288-4191-a296-ffcd60aedb5a,30.07144570350647,0.0013475852118571,0.0448127843650716,74.15699798929049,29.994,288.75,0.0006327461634187,0.0002518677849437,0.003592413333555,0.0044770272819175,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:00:31,"module:Linear,rep_no:3,macs:1016056000,batch_size:248,freeText:architecture=alexnet;layer_idx=21,forward_passes:1212",ef6fe109-41af-442d-8985-d43e4e18ad80,30.06448197364807,0.0013474319132753,0.0448180651992078,77.72613576515161,29.832,288.75,0.0006335698654665,0.000249709850541,0.0035932382682959,0.0044765179843035,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:01:08,"module:AlexNet,rep_no:1,macs:75849560976,batch_size:106,freeText:architecture=alexnet;layer_idx=0,forward_passes:17",530cd954-b1bc-4a7e-a898-73bfa1a967b5,31.78524780273437,0.0010426119785266,0.03280175712322,75.6036907764153,30.073000000000004,288.75,0.0006684488697586,0.0002695632682586,0.0025258150331676,0.0034638271711849,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:01:44,"module:AlexNet,rep_no:2,macs:75849560976,batch_size:106,freeText:architecture=alexnet;layer_idx=0,forward_passes:17",17ce3734-be89-4852-a8b9-c656b4272745,31.68718242645264,0.0010373468331371,0.0327371117815499,75.6136450916475,29.787000000000003,288.75,0.0006658526424039,0.0002619620950269,0.0025185202563802,0.0034463349938111,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:02:20,"module:AlexNet,rep_no:3,macs:75849560976,batch_size:106,freeText:architecture=alexnet;layer_idx=0,forward_passes:17",cce1066c-1d30-43c4-8b79-32720eedc66f,31.671879053115845,0.0010378930263467,0.0327701752272452,75.75997301873224,30.323000000000004,288.75,0.0006673694138951,0.00026377628964,0.0025170038856565,0.0034481495891917,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:02:55,"module:Conv2d,rep_no:1,macs:8889753600,batch_size:106,freeText:architecture=alexnet;layer_idx=1,forward_passes:135",01cc0b03-ae46-4cd6-8596-8e7c75e2d25d,30.04228973388672,0.0009872745169808,0.0328628252282396,76.09161895187219,30.05400000000001,288.75,0.000634549257639,0.0002494502655968,0.0023959822607537,0.0032799817839895,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:03:29,"module:Conv2d,rep_no:2,macs:8889753600,batch_size:106,freeText:architecture=alexnet;layer_idx=1,forward_passes:143",8bdf3a88-0bba-49ec-9f21-7a09d87a9f66,30.160821437835693,0.0013526145450481,0.0448467409230226,73.09065894907874,30.116,288.75,0.0006432200662423,0.0002511573291673,0.0035993586346507,0.0044937360300603,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:04:04,"module:Conv2d,rep_no:3,macs:8889753600,batch_size:106,freeText:architecture=alexnet;layer_idx=1,forward_passes:143",4faa690c-b41e-4420-aead-b813a523529a,30.16510534286499,0.00135276404247,0.0448453279739668,73.73057063739131,30.102,288.75,0.0006436676904892,0.0002523904799691,0.0035981745287775,0.004494232699236,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:04:38,"module:ReLU,rep_no:1,macs:24422400,batch_size:106,freeText:architecture=alexnet;layer_idx=2,forward_passes:4190",20293274-e383-497c-810d-66a54580e312,30.03799819946289,0.0009967830445651,0.0331840703214043,80.08099068666199,29.146,288.75,0.0006678447412198,0.0002450728210398,0.0023986540143688,0.0033115715766285,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:05:13,"module:ReLU,rep_no:2,macs:24422400,batch_size:106,freeText:architecture=alexnet;layer_idx=2,forward_passes:4143",ed8d7154-91bd-45da-b0fb-d6863d5405c4,30.046766996383667,0.00099481697876,0.0331089524167374,80.04484078192705,29.117,288.75,0.0006678114603598,0.0002447516751786,0.0023924766610066,0.003305039796545,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:05:47,"module:ReLU,rep_no:3,macs:24422400,batch_size:106,freeText:architecture=alexnet;layer_idx=2,forward_passes:4143",14d83fc3-9e3d-4e7f-a8ed-d9accbd9358d,30.043745040893555,0.000997031709078,0.0331859995390366,80.23123494318023,29.737,288.75,0.0006685697529109,0.0002470965986127,0.0023967313530544,0.0033123977045781,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:06:22,"module:MaxPool2d,rep_no:1,macs:25674048,batch_size:106,freeText:architecture=alexnet;layer_idx=3,forward_passes:226",41199e63-3199-47b5-b642-144b1d82a651,30.072917699813843,0.0013464511778573,0.0447728814110278,73.62203499867199,30.043,288.75,0.0006307422643156,0.0002492297993751,0.0035932876634101,0.0044732597271008,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:06:56,"module:MaxPool2d,rep_no:2,macs:25674048,batch_size:106,freeText:architecture=alexnet;layer_idx=3,forward_passes:227",d15eff00-dff5-4aee-b57c-8dc80e7ac284,30.11682915687561,0.0013478074761907,0.0447526354507697,73.63782135035606,29.963,288.75,0.0006311287687915,0.0002511503741135,0.0035954865587254,0.0044777657016304,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:07:31,"module:MaxPool2d,rep_no:3,macs:25674048,batch_size:106,freeText:architecture=alexnet;layer_idx=3,forward_passes:227",5a38d758-ce0c-48d8-9f73-44a3a3f0ed4d,30.15514731407165,0.0013476392676466,0.0446901901559523,74.82744736019279,29.429,288.75,0.0006318130562833,0.0002467913844388,0.0035986024285356,0.0044772068692578,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:08:06,"module:Conv2d,rep_no:1,macs:27402767232,batch_size:106,freeText:architecture=alexnet;layer_idx=4,forward_passes:52",8560573b-29c2-4dde-9567-7e614cbc7427,30.15965437889099,0.0013492574539664,0.0447371656523612,73.2982769374394,29.658,288.75,0.0006324793726497,0.000247783943126,0.0036023195877671,0.0044825829035428,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:08:40,"module:Conv2d,rep_no:2,macs:27402767232,batch_size:106,freeText:architecture=alexnet;layer_idx=4,forward_passes:53",420a41f0-937f-4b65-864e-e17d21a38332,30.388155460357662,0.0009942581876951,0.0327186093605526,75.49086842727309,29.993,288.75,0.0006374307054997,0.0002516209376069,0.0024141317047178,0.0033031833478245,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:09:15,"module:Conv2d,rep_no:3,macs:27402767232,batch_size:106,freeText:architecture=alexnet;layer_idx=4,forward_passes:53",5c5badcf-5c05-4405-a490-8a93423e258f,30.411985874176025,0.0009947713838334,0.032709846306952,75.2311480037367,29.507,288.75,0.0006383370248358,0.0002506145922997,0.002415936701248,0.0033048883183836,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:09:50,"module:ReLU,rep_no:1,macs:17116032,batch_size:106,freeText:architecture=alexnet;layer_idx=5,forward_passes:6117",c3528688-5147-4e9e-a173-efc380f00a93,30.03412628173828,0.000997090903978,0.033198598641582,80.03863251689383,29.763,288.75,0.0006673512727694,0.0002485252978697,0.0023967177947362,0.0033125943653754,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:10:24,"module:ReLU,rep_no:2,macs:17116032,batch_size:106,freeText:architecture=alexnet;layer_idx=5,forward_passes:6140",c6c25c52-2737-47c5-8b9e-f15afb4e80d8,30.03596591949463,0.0009971170253328,0.0331974349686434,80.19827630537773,29.335,288.75,0.0006690892458265,0.0002455377613974,0.0023980541400611,0.003312681147285,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:10:59,"module:ReLU,rep_no:3,macs:17116032,batch_size:106,freeText:architecture=alexnet;layer_idx=5,forward_passes:6177",3406be6e-743b-47b7-9fe8-e372e809c0da,30.03502082824707,0.0009966502854087,0.0331829397125458,80.18783657781394,29.79,288.75,0.0006684265747408,0.000246721604321,0.0023959823372463,0.0033111305163082,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:11:33,"module:MaxPool2d,rep_no:1,macs:17950464,batch_size:106,freeText:architecture=alexnet;layer_idx=6,forward_passes:321",1f6e7b5b-9c2b-44a2-9edb-48b700a02145,30.11103129386902,0.0013475954459648,0.0447542109339593,76.18646189215777,29.938,288.75,0.0006325073643388,0.0002496251816968,0.0035949287362396,0.0044770612822752,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:12:08,"module:MaxPool2d,rep_no:2,macs:17950464,batch_size:106,freeText:architecture=alexnet;layer_idx=6,forward_passes:321",a5ff3b2b-bf3a-4a6e-a723-b054449487a2,30.10771107673645,0.0013458720298646,0.0447019046527443,75.8307869419547,29.827,288.75,0.0006311421115799,0.0002459279141587,0.0035942656216522,0.0044713356473908,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:12:42,"module:MaxPool2d,rep_no:3,macs:17950464,batch_size:106,freeText:architecture=alexnet;layer_idx=6,forward_passes:321",fd21bdc4-8d9f-4472-8382-f7d519e2599f,30.116342067718502,0.0013464056240192,0.0447068113714411,74.95237407118597,29.784,288.75,0.000630522283584,0.0002485558862708,0.0035940302155911,0.0044731083854461,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-20T00:13:17,"module:Conv2d,rep_no:1,macs:13793934336,batch_size:106,freeText:architecture=alexnet;layer_idx=7,forward_passes:105",41c93bbd-469a-41d3-a03a-702d74ef8b0d,30.18526840209961,0.0009879514022027,0.0327295881236551,75.82936067099874,29.966000000000005,288.75,0.0006330861628574,0.0002511002514713,0.0023980441577732,0.003282230572102,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
