timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-28T23:01:46,"module:MaxPool2d,rep_no:2,macs:239054302,batch_size:131,image_size:143,kernel_size:2,in_channels:181,stride:2,padding:0,freeText:,forward_passes:12",a880ba48-1f5a-47d7-ba26-3367e5a04857,30.22071576118469,0.0009657932189491,0.0319579862562237,72.17438422913062,30.103,288.75,0.0006330387755972,0.0002532058798898,0.0023223706898589,0.0032086153453461,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:02:27,"module:MaxPool2d,rep_no:3,macs:239054302,batch_size:131,image_size:143,kernel_size:2,in_channels:181,stride:2,padding:0,freeText:,forward_passes:13",0ef32ff1-9f2c-4933-afcc-eb21c776df45,32.54577302932739,0.001042050983608,0.0320180129895545,75.0885458784611,30.687,288.75,0.0006801518485654,0.0002742991776552,0.0025075123744706,0.0034619634006913,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:03:17,"module:MaxPool2d,rep_no:1,macs:6462042624,batch_size:174,image_size:146,kernel_size:9,in_channels:398,stride:3,padding:3,freeText:,forward_passes:2",10538deb-6678-4bd6-a752-b5551e53847c,34.0014808177948,0.0010821571812594,0.0318267662240496,73.5273848741086,29.98,288.75,0.0006966490967632,0.0002846635057062,0.0026138939797878,0.0035952065822573,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:04:07,"module:MaxPool2d,rep_no:2,macs:6462042624,batch_size:174,image_size:146,kernel_size:9,in_channels:398,stride:3,padding:3,freeText:,forward_passes:2",5a2cf393-3bcd-4573-8e3c-c770788e7ee5,34.160419940948486,0.0010839536122986,0.0317312730397468,73.6124046421414,29.92,288.75,0.0006999016204763,0.0002847184145025,0.0026165547567109,0.0036011747916898,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:04:57,"module:MaxPool2d,rep_no:3,macs:6462042624,batch_size:174,image_size:146,kernel_size:9,in_channels:398,stride:3,padding:3,freeText:,forward_passes:2",113f5a85-e8c8-4e58-8fc7-6a2a51242ca0,34.24029612541199,0.001090081606012,0.0318362201664205,73.54070634227254,30.817,288.75,0.00070090900406,0.0002905042863721,0.0026301202843586,0.0036215335747908,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:05:37,"module:MaxPool2d,rep_no:1,macs:2468671524,batch_size:74,image_size:207,kernel_size:11,in_channels:53,stride:2,padding:3,freeText:,forward_passes:6",b26c6d7d-80f1-4b9e-92cd-dd9a93f389dc,34.64491009712219,0.0011035036617071,0.0318518263898982,73.61798314652303,30.944,288.75,0.0007086391096886,0.0002950599463601,0.0026624260659019,0.0036661251219507,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:06:18,"module:MaxPool2d,rep_no:2,macs:2468671524,batch_size:74,image_size:207,kernel_size:11,in_channels:53,stride:2,padding:3,freeText:,forward_passes:6",4d31039a-b4cd-4ac3-aca8-3e89d0318b22,34.572927951812744,0.0011022518846478,0.0318819362416799,73.65101317374832,30.239,288.75,0.0007070388386861,0.0002940214745912,0.0026609060809016,0.003661966394179,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:06:58,"module:MaxPool2d,rep_no:3,macs:2468671524,batch_size:74,image_size:207,kernel_size:11,in_channels:53,stride:2,padding:3,freeText:,forward_passes:6",36cb491c-7f05-4f27-8b61-23f5b8a1e891,34.641724586486816,0.0011040891383774,0.0318716562629824,73.6577435921935,30.658,288.75,0.0007076191127615,0.0002950765636859,0.00266537455072,0.0036680702271674,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:07:39,"module:MaxPool2d,rep_no:1,macs:7298662400,batch_size:103,image_size:67,kernel_size:10,in_channels:346,stride:1,padding:3,freeText:,forward_passes:2",f58c5618-0338-4602-9dc7-678d48bbb94e,35.48029398918152,0.0011314483012806,0.0318894849525667,73.58871828344408,30.42,288.75,0.0007259640949374,0.0003011977386671,0.0027318026224772,0.0037589644560818,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:08:21,"module:MaxPool2d,rep_no:2,macs:7298662400,batch_size:103,image_size:67,kernel_size:10,in_channels:346,stride:1,padding:3,freeText:,forward_passes:2",6cb5ba84-397e-45f3-a704-8692e528e0de,35.47030782699585,0.0011312071900083,0.0318916654325556,73.57533611612753,30.721,288.75,0.0007255846096338,0.0003013389843499,0.0027312398279706,0.0037581634219545,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:09:02,"module:MaxPool2d,rep_no:3,macs:7298662400,batch_size:103,image_size:67,kernel_size:10,in_channels:346,stride:1,padding:3,freeText:,forward_passes:2",81472503-ed1b-442f-8de8-005ae58c27c4,35.48702120780945,0.0011306631310201,0.0318613141519856,73.58139756746004,30.632,288.75,0.000725966977162,0.0003024034715901,0.0027279854682584,0.0037563559170106,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:09:38,"module:MaxPool2d,rep_no:1,macs:818370432,batch_size:76,image_size:80,kernel_size:11,in_channels:309,stride:3,padding:0,freeText:,forward_passes:16",a157862c-e1c1-4abb-9333-9cb836aaf6cc,30.946982860565186,0.0009865120075852,0.0318774858289117,73.7374405239982,30.903,288.75,0.0006337875061962,0.0002634362253675,0.0023802247986197,0.0032774485301835,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:10:15,"module:MaxPool2d,rep_no:2,macs:818370432,batch_size:76,image_size:80,kernel_size:11,in_channels:309,stride:3,padding:0,freeText:,forward_passes:16",fa44ae28-275c-4acd-b430-163f0f7ec45f,30.948237657547,0.0009864469462875,0.0318740910937448,73.74229320338118,30.786,288.75,0.0006335020320789,0.0002630957779886,0.002380634569625,0.0032772323796927,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:10:52,"module:MaxPool2d,rep_no:3,macs:818370432,batch_size:76,image_size:80,kernel_size:11,in_channels:309,stride:3,padding:0,freeText:,forward_passes:16",c8394f3d-e52e-45f5-817b-d8b89983b9ef,30.9723162651062,0.0009849439167305,0.0318007832639959,73.74303302671154,30.912,288.75,0.0006339608455016,0.0002637965013489,0.0023744815791646,0.0032722389260152,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:11:43,"module:MaxPool2d,rep_no:1,macs:1771332948,batch_size:138,image_size:211,kernel_size:7,in_channels:297,stride:5,padding:2,freeText:,forward_passes:6",486bccd1-a425-4a00-96d1-1a846849e541,33.53003549575806,0.001071785793159,0.0319649465713992,73.68650683258875,30.67,288.75,0.0006978244452035,0.0002872212554722,0.0025757044427096,0.0035607501433854,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:12:35,"module:MaxPool2d,rep_no:2,macs:1771332948,batch_size:138,image_size:211,kernel_size:7,in_channels:297,stride:5,padding:2,freeText:,forward_passes:6",b1ce0920-28dd-4c2d-91bc-6f86169005ff,33.194589138031006,0.0010627572623566,0.0320159788071908,72.51278269665067,30.951000000000004,288.75,0.0006925857732348,0.0002830690156143,0.0025551002355913,0.0035307550244405,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:13:28,"module:MaxPool2d,rep_no:3,macs:1771332948,batch_size:138,image_size:211,kernel_size:7,in_channels:297,stride:5,padding:2,freeText:,forward_passes:6",0e91506e-7d8a-49a3-89fe-f965bde4454b,34.39391040802002,0.0011031038728787,0.0320726506463644,74.87111818286013,30.648000000000003,288.75,0.0007165659351967,0.0002940870432639,0.0026541439414024,0.003664796919863,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:14:03,"module:MaxPool2d,rep_no:1,macs:27322400,batch_size:164,image_size:23,kernel_size:4,in_channels:425,stride:3,padding:0,freeText:,forward_passes:251",5f114abb-ff45-4abd-a706-548b6b9af69f,30.106078386306763,0.0009658123364437,0.0320803102965079,75.34446855648743,30.261,288.75,0.0006309208764029,0.0002555558056133,0.0023222021766006,0.0032086788586169,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:14:38,"module:MaxPool2d,rep_no:2,macs:27322400,batch_size:164,image_size:23,kernel_size:4,in_channels:425,stride:3,padding:0,freeText:,forward_passes:252",cef07cfe-12c0-44d1-93fb-a40cc98a4b7f,30.16649436950684,0.0010364241605041,0.0343567982347931,73.52656461577263,30.81,288.75,0.0006310783470845,0.000256420729533,0.0025557705596089,0.0034432696362264,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:15:13,"module:MaxPool2d,rep_no:3,macs:27322400,batch_size:164,image_size:23,kernel_size:4,in_channels:425,stride:3,padding:0,freeText:,forward_passes:251",f2b4170a-b04a-4298-9cf2-404adc7d144c,30.073362827301025,0.0009631693380882,0.0320273241013774,75.77142737452617,30.696,288.75,0.0006281588203044,0.0002528448304752,0.0023188944824039,0.0031998981331836,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:15:50,"module:MaxPool2d,rep_no:1,macs:879961600,batch_size:92,image_size:87,kernel_size:10,in_channels:244,stride:3,padding:2,freeText:,forward_passes:15",cea14498-32c7-4bb3-ba5f-0bf40a505997,31.142184257507324,0.0009925922050593,0.03187291542725,73.70898838844235,30.282,288.75,0.0006387922785334,0.0002630360512592,0.0023958201919992,0.0032976485217919,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:16:27,"module:MaxPool2d,rep_no:2,macs:879961600,batch_size:92,image_size:87,kernel_size:10,in_channels:244,stride:3,padding:2,freeText:,forward_passes:15",4dfa1020-4556-4360-be6d-beb54208fc58,31.15837931632996,0.0009926721440683,0.0318589145472062,73.82373259812996,30.43200000000001,288.75,0.0006375569967118,0.0002635377836071,0.002396819319576,0.003297914099895,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:17:04,"module:MaxPool2d,rep_no:3,macs:879961600,batch_size:92,image_size:87,kernel_size:10,in_channels:244,stride:3,padding:2,freeText:,forward_passes:15",0f2d0887-18c4-4ae3-9ecb-7391e3662cd7,31.133351802825928,0.0009921318971946,0.0318671726538804,73.8507556556678,31.009,288.75,0.0006383488759564,0.0002650287523582,0.0023927416314681,0.0032961192597829,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:17:46,"module:MaxPool2d,rep_no:1,macs:2458957824,batch_size:48,image_size:216,kernel_size:6,in_channels:244,stride:2,padding:2,freeText:,forward_passes:4",59cf3f18-1bb3-49cd-b89c-2ffc4b02a0f4,33.43122839927673,0.0010664216394008,0.0318989666387464,73.45992016627893,31.293000000000003,288.75,0.0006894096279161,0.0002848216694808,0.0025686977371573,0.0035429290345542,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:18:28,"module:MaxPool2d,rep_no:2,macs:2458957824,batch_size:48,image_size:216,kernel_size:6,in_channels:244,stride:2,padding:2,freeText:,forward_passes:4",264380cd-dee6-4cbd-9298-bc70ed4bef09,33.602356910705566,0.0010694404971832,0.0318263537294482,73.44016739575764,30.577,288.75,0.000692141268157,0.0002845244276152,0.0025762927666306,0.0035529584624029,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:19:10,"module:MaxPool2d,rep_no:3,macs:2458957824,batch_size:48,image_size:216,kernel_size:6,in_channels:244,stride:2,padding:2,freeText:,forward_passes:4",83f22438-9d04-4319-8ac8-597da6f25a8e,33.47804570198059,0.0010664522907169,0.0318552731605193,73.68363024877317,30.707,288.75,0.0006891964630234,0.0002851848754669,0.0025686495276788,0.0035430308661692,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:19:46,"module:MaxPool2d,rep_no:1,macs:202300416,batch_size:18,image_size:164,kernel_size:9,in_channels:271,stride:5,padding:1,freeText:,forward_passes:58",24f79360-a205-4fb7-89fa-f8965f376918,30.05525040626526,0.000961916988579,0.0320049567239175,74.2859435877803,30.945,288.75,0.0006195996040126,0.0002559430807476,0.0023201948188245,0.0031957375035848,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:20:22,"module:MaxPool2d,rep_no:2,macs:202300416,batch_size:18,image_size:164,kernel_size:9,in_channels:271,stride:5,padding:1,freeText:,forward_passes:59",adad9407-659c-4c9d-b61c-510f64a8aad5,30.535160541534424,0.0009732654614167,0.0318735989644749,74.32195623044362,30.597,288.75,0.0006299639653596,0.0002594129673271,0.002344063138465,0.0032334400711519,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:20:57,"module:MaxPool2d,rep_no:3,macs:202300416,batch_size:18,image_size:164,kernel_size:9,in_channels:271,stride:5,padding:1,freeText:,forward_passes:58",74a25d8b-ecd4-4368-b068-18d8b169829b,30.033501625061035,0.0009598225095268,0.0319583950452815,74.05889607842799,30.774000000000004,288.75,0.0006174515939608,0.0002551247623671,0.0023162027450899,0.0031887791014179,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:21:33,"module:MaxPool2d,rep_no:1,macs:147634560,batch_size:30,image_size:101,kernel_size:8,in_channels:426,stride:5,padding:0,freeText:,forward_passes:75",395d85de-c0b3-4dcb-bd16-cb8d0f2333d1,30.056533098220825,0.0009609930659686,0.0319728513873603,74.52880024106294,30.708,288.75,0.0006219810053621,0.0002539744959299,0.0023167124919593,0.0031926679932514,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:22:09,"module:MaxPool2d,rep_no:2,macs:147634560,batch_size:30,image_size:101,kernel_size:8,in_channels:426,stride:5,padding:0,freeText:,forward_passes:76",29a8c95b-bf2d-40c5-8e91-f46db906b1a8,30.41692447662353,0.000971238774415,0.0319308671447534,74.05254835414647,30.281,288.75,0.0006308339524445,0.0002560892000012,0.0023397837392985,0.0032267068917444,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:22:45,"module:MaxPool2d,rep_no:3,macs:147634560,batch_size:30,image_size:101,kernel_size:8,in_channels:426,stride:5,padding:0,freeText:,forward_passes:76",ff8f357e-bd3a-4f08-823c-a7026113417e,30.297614574432373,0.0009666832182533,0.0319062484565743,74.43494448701674,30.913,288.75,0.0006263815474937,0.0002582250424276,0.0023269655637443,0.0032115721536656,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:23:37,"module:MaxPool2d,rep_no:1,macs:6616766520,batch_size:221,image_size:112,kernel_size:6,in_channels:140,stride:1,padding:1,freeText:,forward_passes:2",19a39118-0e1b-46c3-a59e-8a1cc5aacfb5,44.53986072540283,0.0014205092039243,0.0318929871083809,74.09655267038683,30.896,288.75,0.0009165256901644,0.0003760327688519,0.0034267412217954,0.0047192996808118,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:24:29,"module:MaxPool2d,rep_no:2,macs:6616766520,batch_size:221,image_size:112,kernel_size:6,in_channels:140,stride:1,padding:1,freeText:,forward_passes:2",a5a469db-1664-47a6-a4b0-6acbb8c560f6,44.58199167251587,0.001423594489085,0.031932052285647,73.9070714499409,30.016,288.75,0.0009156457508493,0.0003764887760197,0.0034374152707556,0.0047295497976247,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:25:21,"module:MaxPool2d,rep_no:3,macs:6616766520,batch_size:221,image_size:112,kernel_size:6,in_channels:140,stride:1,padding:1,freeText:,forward_passes:2",b2c525cf-e523-45d7-9350-d032e271e054,44.57558798789978,0.001422313649551,0.0319079055095614,73.86722397088613,30.169,288.75,0.0009159838172309,0.000377506583728,0.0034318041158219,0.0047252945167808,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:25:56,"module:MaxPool2d,rep_no:1,macs:78435024,batch_size:134,image_size:58,kernel_size:4,in_channels:87,stride:2,padding:1,freeText:,forward_passes:93",f93d7a87-d18f-4c78-a271-b8ed8a3c11a2,30.31597065925598,0.0009676562470409,0.0319190257147673,75.02097840466578,30.371,288.75,0.0006344696914642,0.0002540023757433,0.0023263327402373,0.0032148048074449,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:26:31,"module:MaxPool2d,rep_no:2,macs:78435024,batch_size:134,image_size:58,kernel_size:4,in_channels:87,stride:2,padding:1,freeText:,forward_passes:93",d52aac22-ec20-45ca-8f7b-def0bd96c7ab,30.30416893959045,0.0009680262987572,0.0319436675754733,73.89240501603982,30.429,288.75,0.0006331463329055,0.0002534853398722,0.0023294025423626,0.0032160342151404,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:27:06,"module:MaxPool2d,rep_no:3,macs:78435024,batch_size:134,image_size:58,kernel_size:4,in_channels:87,stride:2,padding:1,freeText:,forward_passes:93",d492e16f-e82f-4065-979b-0302e4833c9b,30.285213947296143,0.0009672616414337,0.0319384120289533,74.34750124035082,30.024,288.75,0.0006326154808142,0.0002547424772097,0.0023261358673373,0.0032134938253612,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:27:51,"module:MaxPool2d,rep_no:1,macs:4752957440,batch_size:137,image_size:202,kernel_size:11,in_channels:140,stride:3,padding:0,freeText:,forward_passes:3",7e0a9562-b144-4a51-b071-0d1b6744e59e,34.698915004730225,0.0011043174579461,0.0318257057258315,73.67326545827862,30.673,288.75,0.000710131840605,0.0002915355239613,0.0026671613993744,0.0036688287639408,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-28T23:28:36,"module:MaxPool2d,rep_no:2,macs:4752957440,batch_size:137,image_size:202,kernel_size:11,in_channels:140,stride:3,padding:0,freeText:,forward_passes:3",7ac64536-f951-471b-b00c-927256848722,34.77538061141968,0.0011074872693013,0.0318468770098126,73.96036327321772,30.409,288.75,0.0007139298822545,0.0002916816942652,0.0026737481221556,0.0036793596986754,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
