timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2022-12-30T23:16:04,"module:Tanh,rep_no:3,macs:0,batch_size:500,input_size:3969409,freeText:,forward_passes:7",60c11d42-2610-437c-b208-d3e2908539c9,30.35876226425171,0.0009728327907513,0.0320445472145245,75.36424004812288,30.148,288.75,0.0006380943765861,0.0002552517639238,0.0023386564865708,0.0032320026270808,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:16:44,"module:Tanh,rep_no:1,macs:0,batch_size:351,input_size:1985635,freeText:,forward_passes:19",a3a5445f-cccd-43f6-82fb-dd37f258fa37,30.356480360031128,0.0009671382994136,0.0318593686732881,75.94562993721988,30.109000000000005,288.75,0.0006384303071327,0.0002542875626422,0.0023203661814332,0.0032130840512081,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:17:23,"module:Tanh,rep_no:2,macs:0,batch_size:351,input_size:1985635,freeText:,forward_passes:66",a6c1db9d-50b3-44bc-8efc-7955dff57a76,30.034321784973145,0.0009731366410995,0.0324008195712431,79.42391345389109,30.337,288.75,0.000664369829551,0.0002507779874279,0.0023178642796973,0.0032330120966763,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:18:03,"module:Tanh,rep_no:3,macs:0,batch_size:351,input_size:1985635,freeText:,forward_passes:19",ea37e2bd-b207-4b26-b790-9258720231ac,30.61992335319519,0.001049507618951,0.0342753182901607,81.7627946035643,30.46,288.75,0.0006411455187493,0.0002588840926708,0.0025867066641648,0.003486736275585,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:18:37,"module:Tanh,rep_no:1,macs:0,batch_size:201,input_size:126514,freeText:,forward_passes:1907",289d80ed-e9c3-4acd-bf89-35957c145b4a,30.049490928649902,0.000975049503422,0.0324481205268092,79.52389200732006,30.141,288.75,0.0006642062213645,0.0002529177612363,0.0023222431384027,0.0032393671210036,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:19:12,"module:Tanh,rep_no:2,macs:0,batch_size:201,input_size:126514,freeText:,forward_passes:1893",2a042208-8d96-425d-823d-58928f032efe,30.03912329673767,0.0009735829935664,0.0324104995991087,79.47212199702997,29.999,288.75,0.0006632933406342,0.0002527945832214,0.0023184070713818,0.0032344949952375,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:19:47,"module:Tanh,rep_no:3,macs:0,batch_size:201,input_size:126514,freeText:,forward_passes:1904",d92741d9-1f44-47aa-aa41-cc71864d6dac,30.04438853263855,0.0009744666416488,0.0324342311240675,79.63010898920864,30.198000000000004,288.75,0.0006644741824122,0.0002515318916976,0.0023214246290425,0.0032374307031524,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:20:22,"module:Tanh,rep_no:1,macs:0,batch_size:124,input_size:1235644,freeText:,forward_passes:309",f06fe3d8-a234-43e7-abb9-898f86ac42a9,30.05974674224853,0.0009745800288462,0.0324214317972443,79.58999562707854,30.493,288.75,0.0006656976639465,0.0002531869179357,0.0023189228229224,0.0032378074048048,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:20:58,"module:Tanh,rep_no:2,macs:0,batch_size:124,input_size:1235644,freeText:,forward_passes:309",2c33fa7e-171e-4238-b21b-d672a47ca5c5,30.07112169265747,0.000973064332436,0.0323587640787488,79.82795792592685,29.571000000000005,288.75,0.0006664326109234,0.0002522684194417,0.002314070838193,0.0032327718685583,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:21:33,"module:Tanh,rep_no:3,macs:0,batch_size:124,input_size:1235644,freeText:,forward_passes:315",9e490e78-f851-43ad-bea9-dfbf06072c74,30.052480459213257,0.0009726417679432,0.032364774989647,79.6640325927589,30.373,288.75,0.0006654841943313,0.000250822368638,0.0023150614368418,0.0032313679998113,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:22:12,"module:Tanh,rep_no:1,macs:0,batch_size:127,input_size:3971254,freeText:,forward_passes:95",ce3077ce-ee1f-4d02-8e28-3dab96e0382f,30.25187635421753,0.0010411532546324,0.0344161546358854,39.36970350418513,29.85,288.75,0.0006411236648429,0.0002520352889755,0.0025658219585816,0.0034589809124001,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:22:51,"module:Tanh,rep_no:2,macs:0,batch_size:127,input_size:3971254,freeText:,forward_passes:27",54cbaff2-5bea-49d8-b1d8-dfe67c3cc10f,31.132874011993408,0.0009946834419532,0.0319496183221007,75.13796067540184,30.034,288.75,0.0006532036367291,0.0002571627777734,0.0023942297381659,0.0033045961526685,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:23:29,"module:Tanh,rep_no:3,macs:0,batch_size:127,input_size:3971254,freeText:,forward_passes:94",927f152a-8255-4cba-8863-42a76cd46238,30.13528275489807,0.0009725657739048,0.0322733249863669,79.65105168526668,29.927,288.75,0.0006665104982079,0.0002499111017019,0.0023146939280132,0.0032311155279232,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:24:05,"module:Tanh,rep_no:1,macs:0,batch_size:67,input_size:2380863,freeText:,forward_passes:289",cea56100-70c4-450c-90a7-d3d6d8b78d71,30.07209801673889,0.0009744694965356,0.0324044400225503,79.44245285383327,29.877,288.75,0.0006637575121166,0.0002506323679786,0.0023230503077308,0.0032374401878261,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:24:40,"module:Tanh,rep_no:2,macs:0,batch_size:67,input_size:2380863,freeText:,forward_passes:287",6cbc7a2f-bb0f-47e2-8488-775f6965247d,30.10397291183472,0.0009524879187262,0.0316399407319351,34.57940827677744,30.271000000000004,288.75,0.0005915381298967,0.0002507697148954,0.002322103845328,0.0031644116901203,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:25:16,"module:Tanh,rep_no:3,macs:0,batch_size:67,input_size:2380863,freeText:,forward_passes:293",231e0f56-8b27-4eaf-97c6-c43162408450,30.098910808563232,0.0009732824207503,0.0323361342521893,79.50339524604033,29.812,288.75,0.0006647753737643,0.0002501908161767,0.002318530224512,0.003233496414453,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:25:51,"module:Tanh,rep_no:1,macs:0,batch_size:40,input_size:4400031,freeText:,forward_passes:269",ff6cd245-bba4-4411-af3e-29c31a457984,30.09942412376404,0.0009744850269081,0.0323755372495244,79.65359428428332,30.41,288.75,0.000666630737193,0.0002514302743398,0.0023194307722151,0.003237491783748,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:26:27,"module:Tanh,rep_no:2,macs:0,batch_size:40,input_size:4400031,freeText:,forward_passes:263",bfb97207-729a-4990-b46f-9bd3880dce81,30.124592304229736,0.0009776187209315,0.032452512918964,79.59928049336041,30.388,288.75,0.0006672286773936,0.0002516993691027,0.0023289746808509,0.0032479027273473,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:27:03,"module:Tanh,rep_no:3,macs:0,batch_size:40,input_size:4400031,freeText:,forward_passes:274",052bf215-3f8f-4489-b79c-696e9b37fe18,30.14379572868347,0.0010451621737405,0.0346725469860448,74.42538143941638,30.492,288.75,0.0006670952478424,0.0002503040297045,0.0025549003029863,0.0034722995805332,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:27:38,"module:Tanh,rep_no:1,macs:0,batch_size:42,input_size:1709661,freeText:,forward_passes:673",5874f369-8cd0-4aa8-bf47-4ee90d53b239,30.04416584968567,0.0009728153062214,0.0323795079247199,79.74008372275046,29.896,288.75,0.0006658372476693,0.0002508925823283,0.0023152147089441,0.0032319445389418,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:28:13,"module:Tanh,rep_no:2,macs:0,batch_size:42,input_size:1709661,freeText:,forward_passes:669",8685b36c-a533-4a40-b4c7-189d8b2c33e4,30.04472517967224,0.0009734797280621,0.0324010195546992,79.8025707364805,29.648,288.75,0.000665326723372,0.0002483047682836,0.0023205204288164,0.0032341519204721,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:28:48,"module:Tanh,rep_no:3,macs:0,batch_size:42,input_size:1709661,freeText:,forward_passes:671",aa319de8-2166-45b3-a10c-953677d42355,30.046446800231934,0.0009705547316474,0.0323018138583997,79.76481973795252,29.332,288.75,0.0006654653409829,0.0002455677808178,0.0023134012026091,0.0032244343244099,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:29:31,"module:Tanh,rep_no:1,macs:0,batch_size:498,input_size:2362916,freeText:,forward_passes:12",2a6c04d2-66a2-4a4a-8bb9-6d35a1ba7bdd,30.250144481658936,0.001040386653176,0.0343927829437915,0.0,30.046,288.75,0.000611773503585,0.0002772474975203,0.0025674130626022,0.0034564340637077,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:30:16,"module:Tanh,rep_no:2,macs:0,batch_size:498,input_size:2362916,freeText:,forward_passes:12",5692a26a-448f-4ca0-bc9a-ec20db14ed36,30.949968576431274,0.0009890999230693,0.0319580267303577,73.81176718599967,29.432,288.75,0.0006484358673593,0.0002575042874997,0.002380106101185,0.0032860462560442,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:31:00,"module:Tanh,rep_no:3,macs:0,batch_size:498,input_size:2362916,freeText:,forward_passes:12",a9e94699-e3a3-4fc5-8ee7-fc0b4ab096eb,31.04762434959412,0.0009913772065557,0.0319308554945419,75.18691977412749,30.57,288.75,0.000651441945042,0.0002592580140018,0.0023829120228687,0.0032936119819126,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:31:44,"module:Tanh,rep_no:1,macs:0,batch_size:310,input_size:3258385,freeText:,forward_passes:14",1b8e1b61-c1d0-40e6-9e13-6b9a204b4409,31.724982261657715,0.0010152482133255,0.0320015376195349,75.44420944192595,30.284,288.75,0.000665802135419,0.0002665301372743,0.0024405853795508,0.0033729176522442,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:32:27,"module:Tanh,rep_no:2,macs:0,batch_size:310,input_size:3258385,freeText:,forward_passes:14",aff3c567-5c6c-48b3-8abd-aa131aa1ee9a,30.285175323486328,0.0010509618499704,0.0347021880753473,76.0737286798648,30.576000000000004,288.75,0.0006373240462477,0.0002814979302408,0.0025727456313868,0.0034915676078753,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:33:10,"module:Tanh,rep_no:3,macs:0,batch_size:310,input_size:3258385,freeText:,forward_passes:14",c4ea4889-e050-414e-b728-968e82642a95,30.825236320495605,0.0009808872501974,0.0318209158236116,74.32825021946724,30.75,288.75,0.0006469500536707,0.0002627538503169,0.0023490577245752,0.0032587616285628,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:33:47,"module:Tanh,rep_no:1,macs:0,batch_size:292,input_size:974481,freeText:,forward_passes:168",461e87a8-57b5-4baf-a5e7-af8a727cea49,30.19115710258484,0.0010489025247475,0.034742044539187,77.57989484288737,30.074000000000005,288.75,0.0006683757458112,0.0002550669432504,0.0025612833067774,0.0034847259958391,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:34:23,"module:Tanh,rep_no:2,macs:0,batch_size:292,input_size:974481,freeText:,forward_passes:167",9dca2051-5074-48e0-af62-4fa1dbfe22ef,30.09991693496704,0.0009758815439359,0.0324214032232842,79.90108296066182,30.419,288.75,0.000667211146824,0.0002529136625492,0.0023220065658291,0.0032421313752024,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:34:59,"module:Tanh,rep_no:3,macs:0,batch_size:292,input_size:974481,freeText:,forward_passes:164",65dfc0fe-f87f-450b-8002-fa3be2867a18,30.22051858901977,0.0010494317445281,0.0347258019890312,75.08168542192794,30.658,288.75,0.000667448488125,0.0002557239938157,0.0025633117191493,0.0034864842010901,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:35:35,"module:Tanh,rep_no:1,macs:0,batch_size:69,input_size:2034842,freeText:,forward_passes:342",bc33178d-0aad-4da8-9555-9e143f6ad919,30.05946111679077,0.000972826811719,0.0323634148975372,79.63727087539152,30.868,288.75,0.0006656465811279,0.0002526343443001,0.0023137018377582,0.0032319827631863,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:36:10,"module:Tanh,rep_no:2,macs:0,batch_size:69,input_size:2034842,freeText:,forward_passes:339",f8392d82-8fb2-4f38-a9b2-3c384f6e5fd6,30.124962329864506,0.0009759199335919,0.0323957229524733,79.60726200703115,30.272,288.75,0.0006677301986281,0.0002537603564145,0.0023207683605452,0.0032422589155879,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:36:46,"module:Tanh,rep_no:3,macs:0,batch_size:69,input_size:2034842,freeText:,forward_passes:335",f4f8b72b-a791-4f42-a275-795a7e689615,30.073872327804565,0.0009746851221609,0.0324096980773496,79.65291253438397,30.491,288.75,0.0006650497431504,0.0002534349701485,0.0023196718387305,0.0032381565520295,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:37:25,"module:Tanh,rep_no:1,macs:0,batch_size:431,input_size:1287331,freeText:,forward_passes:84",4a0d7e1d-6ec0-476a-b856-71ca44a9ec2d,30.25100827217102,0.0009794284831177,0.0323767219362,75.44863295784529,30.881000000000004,288.75,0.0006695063017157,0.000256429470191,0.0023279794543981,0.0032539152263048,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:38:03,"module:Tanh,rep_no:2,macs:0,batch_size:431,input_size:1287331,freeText:,forward_passes:24",bd38259e-540d-4d83-8e84-3bc4ae3d3cc3,30.276376962661743,0.0010418367162296,0.0344108780754876,86.81729929040836,30.665000000000003,288.75,0.0006359644057155,0.0002820170279141,0.0025432701153059,0.0034612515489357,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:38:42,"module:Tanh,rep_no:3,macs:0,batch_size:431,input_size:1287331,freeText:,forward_passes:84",342ffca3-adf4-4ca0-9873-c109e715967a,30.299344301223755,0.0009793707693717,0.0323231671165965,76.35448631451631,30.653,288.75,0.0006709706514983,0.0002572105693614,0.0023255422654251,0.0032537234862848,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:39:17,"module:Tanh,rep_no:1,macs:0,batch_size:49,input_size:1804359,freeText:,forward_passes:543",c67d89f3-3143-4ae8-8b44-b0a04711a874,30.05204057693481,0.0009738591598961,0.0324057581848057,79.72364980310638,30.313,288.75,0.0006657603945523,0.0002549396384446,0.0023147124583522,0.0032354124913492,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:39:52,"module:Tanh,rep_no:2,macs:0,batch_size:49,input_size:1804359,freeText:,forward_passes:540",4eda6298-9e78-40b5-b7f2-cdaf6a00bae4,30.06107282638549,0.0009737408710995,0.0323920864941607,79.6343793543664,31.153,288.75,0.0006654608482015,0.0002547610242195,0.0023147976328929,0.0032350195053141,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:40:27,"module:Tanh,rep_no:3,macs:0,batch_size:49,input_size:1804359,freeText:,forward_passes:542",42fa872f-5c7c-48f8-9280-14b7333e30af,30.04310202598572,0.000972921901183,0.0323842025481081,79.7821470121558,30.721,288.75,0.0006651570801807,0.0002536309886562,0.0023135106061895,0.0032322986750265,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:41:02,"module:Tanh,rep_no:1,macs:0,batch_size:11,input_size:2442028,freeText:,forward_passes:1775",3f8e8061-99da-4d34-b2cc-d9fbfcef9240,30.04860186576844,0.0009745417196493,0.0324321818367061,79.67489551473696,30.376,288.75,0.0006655496371615,0.00025248322909,0.002319647265474,0.0032376801317255,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:41:37,"module:Tanh,rep_no:2,macs:0,batch_size:11,input_size:2442028,freeText:,forward_passes:1835",15d9c3a7-63ff-4e47-993d-eea1e2173079,30.03347396850586,0.0009752803780565,0.0324731124704142,80.25073149096666,29.951,288.75,0.0006681002747575,0.0002527052170522,0.0023193286545574,0.0032401341463672,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:42:11,"module:Tanh,rep_no:3,macs:0,batch_size:11,input_size:2442028,freeText:,forward_passes:1767",24833f80-6ee7-48f7-8675-0de1f731d25b,30.05069136619568,0.0009742654880921,0.0324207345588114,79.91072637946792,30.323000000000004,288.75,0.0006650083408951,0.0002540894058298,0.0023176646721859,0.0032367624189109,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:42:48,"module:Tanh,rep_no:1,macs:0,batch_size:285,input_size:1159710,freeText:,forward_passes:140",c33812c5-25b4-4ffc-ab4b-1291136608a6,30.221127033233643,0.0010482680601867,0.0346865971952001,74.30986274443144,30.875,288.75,0.0006688455978538,0.0002552520918584,0.002558520450443,0.0034826181401553,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:43:25,"module:Tanh,rep_no:2,macs:0,batch_size:285,input_size:1159710,freeText:,forward_passes:40",e4a4b6ab-4643-451d-a3ca-41204a44b20b,30.191660165786743,0.0009649286745334,0.0319601065073907,75.76340057353578,30.561,288.75,0.0006329501899708,0.0002545872102515,0.00231820570454,0.0032057431047624,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
2022-12-30T23:44:02,"module:Tanh,rep_no:3,macs:0,batch_size:285,input_size:1159710,freeText:,forward_passes:141",6f686ff6-3181-4fe2-b29e-bccfad59070e,30.039968252182007,0.000972031516682,0.0323579408780327,79.47268720535313,29.786000000000005,288.75,0.0006641040390605,0.0002503616383532,0.0023148749095698,0.0032293405869836,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N
