,timestamp,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,module,rep_no,macs,batch_size,input_size,output_size,forward_passes
951,2022-12-16T03:14:26,cd12db86-6eec-475c-bf3c-b7c3be92cef9,30.158623218536377,0.0013529987621541,0.0448627496139342,74.46770214321509,30.108000000000004,288.75,0.0006440759641492,0.000251923990944,0.0035990125437577,0.004495012498851,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,7598129920,464,3825,4280,170
952,2022-12-16T03:15:01,761370b8-5fd2-4756-8ce5-8eede2a36197,30.198561668396,0.0013552688801091,0.0448785904107304,73.7629067336758,30.405,288.75,0.0006446334682063,0.0002530680419111,0.0036048529088497,0.0045025544189672,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,7598129920,464,3825,4280,170
953,2022-12-16T03:15:35,af414023-d762-48b8-b45d-8930fdd08326,30.20258927345276,0.0009912388715835,0.0328196653144174,74.57237925410587,29.47,288.75,0.0006438510839693,0.0002488095253282,0.0024004917879899,0.0032931523972874,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,7598129920,464,3825,4280,170
954,2022-12-16T03:16:10,493f9294-30ca-44e4-a9bf-1e2b572bcb14,30.03681206703186,0.0009877513611987,0.032884693588467,75.58721675723118,30.705,288.75,0.0006302049013857,0.0002541719021101,0.0023971891805529,0.0032815659840488,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,48063420,340,1016,139,19552
955,2022-12-16T03:16:44,142c85a0-f90f-4f8a-85ab-5e8284ab3f5e,30.032028198242188,0.0009871479580358,0.0328698398762698,75.54981647252541,30.073000000000004,288.75,0.0006298143957955,0.0002521727968819,0.0023975741297006,0.0032795613223782,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,48063420,340,1016,139,19539
956,2022-12-16T03:17:19,817fcb88-d9bc-4515-8ffa-838ca8c4ad1d,30.03464150428772,0.0009864814274593,0.0328447878200423,75.56240485782898,29.893000000000004,288.75,0.0006298827383502,0.0002499914771309,0.0023974727195998,0.0032773469350809,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,48063420,340,1016,139,19534
957,2022-12-16T03:17:53,382f700c-03ac-4116-9722-2cf2fa3be2be,30.08475112915039,0.0013491173598064,0.0448438929747102,73.52805338644966,30.355,288.75,0.0006376361559418,0.0002506401735587,0.0035938411449392,0.0044821174744399,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,1742238000,300,2563,2265,745
958,2022-12-16T03:18:28,bd6a14dd-2489-41d5-9257-f694d799389f,30.075171947479248,0.0013492581470952,0.0448628572914392,75.2485447751329,29.667,288.75,0.0006379558439753,0.0002488925770881,0.003595736785233,0.0044825852062965,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,1742238000,300,2563,2265,744
959,2022-12-16T03:19:02,3637efdc-51d7-4101-810e-badc58a46f2f,30.077266693115234,0.0013488993717576,0.0448478043407593,77.46330519156359,30.074000000000005,288.75,0.0006379114919954,0.0002506765452492,0.0035928052244087,0.0044813932616533,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,1742238000,300,2563,2265,744
960,2022-12-16T03:19:37,48249981-e96b-47ff-8faa-8ce59dffefa3,30.04796147346497,0.0009871653312242,0.0328529884496837,75.54163716983285,30.277,288.75,0.0006304817629961,0.0002513431933652,0.0023977940842509,0.0032796190406122,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,1093968225,105,2640,3945,1085
961,2022-12-16T03:20:11,7e60c137-8dc5-4627-b2bb-8f1c8840b714,30.04531598091125,0.0009867130202183,0.0328408268645005,75.48272252004224,30.096,288.75,0.0006296335795398,0.0002503237743702,0.0023981589923302,0.0032781163462402,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,1093968225,105,2640,3945,1085
962,2022-12-16T03:20:46,3d705680-d735-4513-8ba0-be5e1da742a2,30.038021326065063,0.0009868395190269,0.0328530134629955,75.45692624751632,30.053,288.75,0.000628971773177,0.0002526130683255,0.0023969517665604,0.003278536608063,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,1093968225,105,2640,3945,1085
963,2022-12-16T03:21:21,35a28490-3e41-4842-a197-7e5a0c609fbe,30.03560757637024,0.0009862858712387,0.0328372205799711,75.82518336864858,30.23,288.75,0.000631917544978,0.0002508020831963,0.0023939776184658,0.0032766972466402,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,759495960,216,4210,835,1621
964,2022-12-16T03:21:55,00068dc7-751f-4c99-95d7-4d5b835629f1,30.03884696960449,0.0009881074286697,0.0328943194680396,75.82260273550457,30.124,288.75,0.0006317109242572,0.0002535621906491,0.0023974758175512,0.0032827489324575,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,759495960,216,4210,835,1623
965,2022-12-16T03:22:30,1d307275-bdea-4f76-9160-155037c4f9dd,30.06513857841492,0.0013464721001362,0.0447851619451008,75.71941692879443,29.926,288.75,0.0006329864549998,0.0002521850003678,0.0035881577809651,0.0044733292363329,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,759495960,216,4210,835,1623
966,2022-12-16T03:23:04,65196779-7843-4431-ae5e-e758ec5814d3,30.042675733566284,0.0009887674177341,0.0329120956636171,76.2761238993044,30.323000000000004,288.75,0.0006362212620321,0.0002506269634686,0.0023980933616558,0.0032849415871566,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,431542980,67,3252,1980,2770
967,2022-12-16T03:23:39,188e3a1d-a164-4610-9f44-b20ab2a50f27,30.04323720932007,0.0009886323352297,0.0329069843020465,76.11397211106566,30.446,288.75,0.0006350880275144,0.0002528983349512,0.0023965064456065,0.0032844928080722,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,431542980,67,3252,1980,2738
968,2022-12-16T03:24:13,6212177f-8b61-42f1-ae98-ce589d3aeff1,30.038922786712646,0.0009878349821491,0.0328851666607054,76.15722299731141,29.924,288.75,0.0006353987638741,0.000250057626686,0.002396387403955,0.0032818437945153,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,431542980,67,3252,1980,2768
969,2022-12-16T03:24:48,8428232f-5ab8-424e-9da1-0b1022298e36,30.03907608985901,0.0009865293439837,0.0328415341747726,75.29907398101295,30.506,288.75,0.0006278737356319,0.0002524447589825,0.0023971876315772,0.0032775061261916,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,173242000,235,399,1843,6943
970,2022-12-16T03:25:22,1d26a669-e06d-43ff-940e-55a63d242de3,30.03726315498352,0.0009866621244011,0.0328479368879318,75.3036346867719,30.44,288.75,0.0006280087926844,0.0002520917915297,0.0023978466729323,0.0032779472571465,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,173242000,235,399,1843,6946
971,2022-12-16T03:25:57,608e6f97-e6f4-4e94-872b-21208ea36722,30.04060959815979,0.0009855141762239,0.0328060645042405,75.27604331979876,30.116,288.75,0.0006278263994829,0.0002499014671436,0.0023964056092003,0.003274133475827,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,173242000,235,399,1843,6941
972,2022-12-16T03:26:31,4acae8ac-3509-42e8-9afe-d437602e2325,30.03891468048096,0.0009873346217454,0.0328685184617202,75.83454159884704,30.292,288.75,0.0006321966110346,0.0002513739793919,0.0023966108771661,0.0032801814675927,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,257361720,46,2155,2595,4142
973,2022-12-16T03:27:06,e615decb-778f-4ce9-b259-ba5048f67a6c,30.037159204483032,0.000992700228836,0.0330490717207347,79.3144361919388,30.489,288.75,0.0006464308996443,0.0002540348656696,0.0023975416394571,0.003298007404771,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,257361720,46,2155,2595,4145
974,2022-12-16T03:27:40,d9a3892f-de18-4f43-ac35-a4ed8759acef,30.04219937324524,0.0009882384054451,0.0328950085567048,75.76030650663176,30.312,288.75,0.0006320631984279,0.0002530303987591,0.0023980904740591,0.0032831840712462,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,257361720,46,2155,2595,4113
975,2022-12-16T03:28:15,2f575131-bb29-4a52-bfa0-4cef2e4672c9,30.041439294815063,0.0009951350404095,0.0331254115571394,80.19233352383868,30.329,288.75,0.0006562663925126,0.000253278568366,0.0023965515188872,0.003306096479766,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,2300529696,151,3623,4204,557
976,2022-12-16T03:28:49,29b5abad-88ef-40c3-bc9e-0a905ef1c716,30.06451368331909,0.0013487567247251,0.0448620835491356,75.98007423106688,30.488,288.75,0.0006340913253282,0.0002538601016909,0.0035929679242273,0.0044809193512464,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,2300529696,151,3623,4204,559
977,2022-12-16T03:29:24,4f6df2f9-4020-4fe3-afd3-5aced5b98878,30.081924200057983,0.0013501539050505,0.0448825645617437,76.07750093325365,30.233,288.75,0.0006349382879502,0.0002532502209564,0.0035973726374407,0.0044855611463474,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,2300529696,151,3623,4204,558
978,2022-12-16T03:29:58,4c24fc1e-72d7-4c8a-ae7a-9f0108e15f2d,30.04167580604553,0.0009878149933385,0.0328814876944966,75.72823968454078,30.323000000000004,288.75,0.0006311492324189,0.0002530968793816,0.0023975312747061,0.0032817773865067,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,312176202,102,4042,757,3833
979,2022-12-16T03:30:33,31e2905e-593c-4726-ac98-1a7f80211b3a,30.037538528442383,0.0009869850172759,0.0328583853947085,75.74276895284939,30.158,288.75,0.00063185472965,0.0002508027939414,0.0023963624673585,0.00327901999095,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,312176202,102,4042,757,3892
980,2022-12-16T03:31:08,b43a7ce2-0a36-4655-894b-700dc5007f0a,30.03744339942932,0.000988099947646,0.0328956074758626,75.61979410460543,30.491,288.75,0.0006307610157195,0.0002542790706019,0.0023976839922368,0.0032827240785583,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,312176202,102,4042,757,3842
981,2022-12-16T03:31:42,c520825f-3a1e-471b-85d3-cfdfb351512f,30.143150329589844,0.0013437558685257,0.0445791449743288,73.90554910549048,30.59200000000001,288.75,0.0006438506767467,0.0002557894750536,0.0035646650592486,0.004464305211049,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,9794835323,481,4296,4739,130
982,2022-12-16T03:32:17,826e2544-1909-4dc1-97a6-349a78d9ed44,30.168718814849854,0.00135450516254,0.0448976693658381,75.02539511610536,30.18200000000001,288.75,0.0006445176033914,0.0002523726951934,0.003603126852711,0.0045000171512959,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,9794835323,481,4296,4739,130
983,2022-12-16T03:32:52,eec2d862-ca64-4c67-b1ba-8a722f385c22,30.125033855438232,0.0013530678118636,0.0449150636097747,74.75184963566224,30.534,288.75,0.0006435820209763,0.0002548311422896,0.0035968287366131,0.0044952418998791,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,9794835323,481,4296,4739,130
984,2022-12-16T03:33:26,4331509e-d01b-4917-a28b-7d4cff37ab6c,30.03248357772827,0.0009876953595987,0.0328875684570838,75.82881401428548,30.169,288.75,0.0006320771517724,0.0002521396265129,0.0023971631539364,0.0032813799322218,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,867556872,138,2625,2394,1471
985,2022-12-16T03:34:01,68be0655-fcd3-4133-9eda-61ece2d404bb,30.04432821273804,0.0009874512675393,0.0328664785096007,75.83881886229479,30.104,288.75,0.0006322524238571,0.0002516114360838,0.0023967051352063,0.0032805689951473,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,867556872,138,2625,2394,1474
986,2022-12-16T03:34:35,9301f1d8-65a0-4e9c-881c-2497df1ca59b,30.041967391967773,0.0009874054962557,0.0328675377139154,75.7609711956477,30.268,288.75,0.0006311368896313,0.0002522479958777,0.0023970320455729,0.0032804169310821,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,867556872,138,2625,2394,1469
987,2022-12-16T03:35:10,38889faf-c0eb-4439-9529-f36f98dba80d,30.036699295043945,0.0009862277944371,0.0328340935450224,75.73697570966092,29.862,288.75,0.0006314325534789,0.0002480668562865,0.0023970048906902,0.0032765043004557,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,670184064,136,2073,2376,1896
988,2022-12-16T03:35:44,162be31c-0176-4b96-b512-9248c08ab49f,30.04085421562195,0.0009870687420374,0.0328575457592716,75.70738767440774,29.994,288.75,0.0006309158072322,0.0002502015845886,0.0023981807544827,0.0032792981463036,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,670184064,136,2073,2376,1900
989,2022-12-16T03:36:18,856977c8-6387-4402-8d66-ae156dc278e0,30.04295253753662,0.0009875909066701,0.032872631457783,75.70070582929654,30.414000000000005,288.75,0.0006313468164659,0.0002538763261805,0.0023958097698787,0.0032810329125252,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,670184064,136,2073,2376,1901
990,2022-12-16T03:36:52,f8e931d5-2f92-4ca7-b387-0a97f9bd1d26,30.038965940475464,0.0009883033717505,0.0329007121519747,75.81193108931363,30.541000000000004,288.75,0.0006322877902742,0.0002542231688835,0.0023968889469901,0.003283399906148,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,758212140,140,1508,3589,1662
991,2022-12-16T03:37:27,e1460c5e-c8a0-41e2-9d91-554b6d001ddb,30.032397747039795,0.000988193442472,0.0329042472997169,75.84021901531958,30.708,288.75,0.000632261765809,0.000254573254865,0.0023961996719241,0.0032830346925982,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,758212140,140,1508,3589,1664
992,2022-12-16T03:38:01,4d8d8cd1-eeb3-43c7-bdcc-5c6baf0f5b09,30.03790616989136,0.0009880266488673,0.0328926604697124,75.82443489721574,30.379000000000005,288.75,0.0006323392122598,0.0002529687479851,0.0023971726007759,0.0032824805610209,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,758212140,140,1508,3589,1670
993,2022-12-16T03:38:36,5c0bba8e-b210-486a-a722-f88d1a56680b,30.089380264282227,0.0013499690729105,0.0448653000179269,78.2471926553142,29.894000000000005,288.75,0.0006392562805712,0.0002513443885201,0.0035943464169899,0.0044849470860814,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,4363485813,457,4868,1961,289
994,2022-12-16T03:39:10,16db6397-5715-4c93-b32b-7b0894d0fb26,30.103291511535645,0.0013511982425416,0.0448853987287022,76.6446660659963,30.053,288.75,0.0006403089314134,0.0002522244232771,0.0035964973514278,0.0044890307061183,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,4363485813,457,4868,1961,291
995,2022-12-16T03:39:45,beb77df6-55ab-4ea3-91b2-a893d47fb75c,30.13471508026123,0.0013513942987534,0.0448450995854492,74.29141916326171,29.958,288.75,0.0006413961864498,0.0002510070117299,0.0035972788574794,0.0044896820556593,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,4363485813,457,4868,1961,291
996,2022-12-16T03:40:20,f1c10ea8-e247-476d-9401-b39c350f1c0a,30.07005190849304,0.0013478858229706,0.0448248585360759,75.11943142775392,30.224,288.75,0.0006330341639269,0.000251176956287,0.0035938148697217,0.0044780259899357,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,779219760,132,1564,3772,1621
997,2022-12-16T03:40:54,bee89bf6-2535-4d29-a319-c8c27c9b3a82,30.04886674880981,0.0009882834784873,0.032889209658014,75.85230200585444,30.136,288.75,0.0006326776516972,0.0002537581525087,0.0023968980113665,0.0032833338155725,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,779219760,132,1564,3772,1618
998,2022-12-16T03:41:29,1ebf84a8-317a-41ac-85db-5cb768c1300b,30.0573673248291,0.0013482728418174,0.0448566511912611,75.89736459981269,30.228,288.75,0.0006333761808672,0.0002534964743977,0.0035924391115705,0.0044793117668354,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,779219760,132,1564,3772,1614
999,2022-12-16T03:42:03,f96a66b3-7ecb-4789-8286-9434e53b953c,30.064783334732056,0.0013488490269528,0.0448647512917426,75.81844605875399,30.58,288.75,0.0006385999672684,0.0002545053347332,0.003588120701164,0.0044812260031657,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,1,900999729,329,3136,873,1399
1000,2022-12-16T03:42:38,19df3562-ae80-4e26-a9db-14591da5e35b,30.05261754989624,0.0009905059486791,0.0329590574609569,76.33364127932603,30.541000000000004,288.75,0.0006371836830798,0.0002546182499767,0.0023989155044158,0.0032907174374724,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,2,900999729,329,3136,873,1396
1001,2022-12-16T03:43:12,1238558a-3de1-4614-9ed2-1d9f9fb58eb2,30.03590703010559,0.0009894527765994,0.032942330511535,76.32715850260615,30.706,288.75,0.0006358968603837,0.0002551269666214,0.0023961946999033,0.0032872185269085,Germany,DEU,,,,Linux-5.4.0-94-generic-x86_64-with-glibc2.31,3.10.8,2,Intel(R) Xeon(R) Gold 5120 CPU @ 2.20GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,9.491,51.2993,770.0,machine,N,Linear,3,900999729,329,3136,873,1395
